brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,14,1,2012,2,2020,2,203,102526,2,1,2,0,2,1,0,15718,2.0,0,8,9,4,12,6,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,37324597,https://ussuriisk.drom.ru/toyota/mark_x/37324597.html,1060000
10,14,1,2012,2,2020,2,203,105633,2,1,2,0,2,1,0,15718,2.0,0,8,9,4,12,6,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,36132595,https://habarovsk.drom.ru/toyota/crown/36132595.html,1250000
10,14,1,2012,2,2020,2,203,83264,2,1,2,0,2,1,0,15718,2.0,0,8,9,4,12,6,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,36789186,https://vladivostok.drom.ru/toyota/crown/36789186.html,700000
10,14,1,2012,2,2019,2,203,110604,2,1,2,2,2,1,0,15718,2.0,0,8,9,4,12,6,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,35333842,https://habarovsk.drom.ru/toyota/crown/35333842.html,1190000
10,14,1,2012,2,2019,2,203,86992,2,1,2,2,2,1,0,15718,2.0,0,8,9,4,12,6,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,32635983,https://minusinsk.drom.ru/toyota/crown/32635983.html,1200000
10,14,1,2012,2,2019,2,203,96934,2,1,2,2,2,1,0,15718,2.0,0,8,9,4,12,6,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,34922255,https://vladivostok.drom.ru/toyota/crown/34922255.html,1120000
10,14,1,2012,2,2019,2,203,99419,2,1,2,2,2,1,0,15718,2.0,0,8,9,4,12,6,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,34292178,https://vladivostok.drom.ru/toyota/crown/34292178.html,1295000
10,14,1,2012,2,2019,2,203,89477,2,1,2,2,2,1,0,15718,2.0,0,8,9,4,12,6,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,33193193,https://vladivostok.drom.ru/toyota/mark_x/33193193.html,910000
10,14,1,2012,2,2019,2,203,90099,2,1,2,2,2,1,0,15718,2.0,0,8,9,4,12,6,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,32996982,https://nakhodka.drom.ru/toyota/crown/32996982.html,900000
10,14,1,2012,2,2018,2,203,108740,2,1,2,2,2,1,0,15718,2.0,0,8,9,4,12,6,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,30627965,https://ussuriisk.drom.ru/toyota/crown/30627965.html,1330000
10,14,1,2012,2,2018,1,124,118061,2,2,2,2,2,1,0,15718,2.0,0,8,9,4,12,6,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,30039253,https://chelyabinsk.drom.ru/toyota/corolla/30039253.html,640000
10,14,1,2012,2,2018,2,203,83885,2,1,2,2,2,1,0,15718,2.0,0,8,9,4,12,6,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,30019953,https://dalnerechensk.drom.ru/toyota/crown/30019953.html,1220000
10,14,1,2012,2,2017,2,203,83885,2,1,2,2,2,1,0,15718,2.0,0,8,9,4,12,6,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,26659264,https://tayshet.drom.ru/toyota/mark_x/26659264.html,600000
10,14,1,2012,2,2015,2,203,86992,2,1,2,2,2,1,0,15718,2.0,0,8,9,4,12,6,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,20632370,https://vladivostok.drom.ru/toyota/mark_x/20632370.html,750000
