brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,1,1,1999,4,2019,2,140,174070,1,2,2,2,2,1,99878400,492,2.0,0,5,9,4,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32813830,https://prokopyevsk.drom.ru/nissan/primera/32813830.html,115000
7,1,1,1999,4,2018,2,140,173984,1,2,2,2,2,1,99878400,492,2.0,0,5,9,4,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30009547,https://simferopol.drom.ru/nissan/maxima/30009547.html,200000
7,1,1,1999,4,2018,2,131,173984,1,2,2,2,2,1,99878400,492,2.0,0,5,9,4,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29443095,https://kiselevsk.drom.ru/nissan/primera/29443095.html,155000
7,1,1,1999,4,2018,2,145,173984,1,2,2,2,2,1,99878400,492,2.0,0,5,9,4,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28950991,https://krasnoyarsk.drom.ru/nissan/bluebird/28950991.html,187000
7,1,1,1999,4,2018,2,140,167770,1,2,2,2,2,1,99878400,492,2.0,0,5,9,4,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28913566,https://krasnoyarsk.drom.ru/nissan/maxima/28913566.html,218000
7,1,1,1999,4,2018,2,138,170256,1,2,2,2,2,1,99878400,492,2.0,0,5,9,4,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28903015,https://ust-abakan.drom.ru/nissan/maxima/28903015.html,130000
7,1,1,1999,4,2018,2,140,173984,1,2,2,2,2,1,99878400,492,2.0,0,5,9,4,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28550574,https://tobolsk.drom.ru/nissan/maxima/28550574.html,195000
7,1,1,1999,4,2017,2,148,173984,1,2,2,2,2,1,99878400,492,2.0,0,5,9,4,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,24850914,https://langepas.drom.ru/nissan/maxima/24850914.html,210000
7,1,1,1999,4,2017,2,138,167770,1,2,2,2,2,1,99878400,492,2.0,0,5,9,4,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,27391958,https://cheremushki.drom.ru/nissan/maxima/27391958.html,220000
7,1,1,1999,4,2017,2,140,165906,1,2,2,2,2,1,99878400,492,2.0,0,5,9,4,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,24556175,https://kirov.drom.ru/nissan/maxima/24556175.html,169000
7,1,1,1999,4,2016,2,140,166527,1,2,2,2,2,1,99878400,492,2.0,0,5,9,4,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,21599609,https://novokuznetsk.drom.ru/nissan/maxima/21599609.html,180000
7,1,1,1999,4,2015,2,150,175227,1,2,2,2,2,1,99878400,492,2.0,0,5,9,4,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,19042324,https://novosibirsk.drom.ru/nissan/cefiro/19042324.html,146000
