brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,1,1,2005,5,2020,2,210,98177,0,2,2,3,2,1,14860800,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37819117,https://ulan-ude.drom.ru/volvo/xc90/37819117.html,435000
4,1,1,2005,5,2020,2,210,170256,0,2,2,0,2,1,71020800,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37811832,https://zima.drom.ru/volvo/xc90/37811832.html,551000
4,1,1,2004,5,2020,2,210,124274,0,2,2,3,2,1,124156800,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31517573,https://omsk.drom.ru/volvo/xc90/31517573.html,400000
4,1,1,2006,5,2020,2,210,138082,0,2,2,3,2,1,19440000,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37809008,https://odintsovo.drom.ru/volvo/xc90/37809008.html,520000
4,1,1,2005,5,2020,2,185,235000,0,2,2,3,2,1,190339200,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35113187,https://lensk.drom.ru/volvo/xc90/35113187.html,600000
4,1,1,2004,5,2020,2,272,170877,0,2,2,3,2,1,22982400,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33153133,https://ekaterinburg.drom.ru/volvo/xc90/33153133.html,270000
4,1,1,2005,5,2020,2,210,189518,0,2,2,3,2,1,6912000,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37783982,https://ekaterinburg.drom.ru/volvo/xc90/37783982.html,330000
4,1,1,2005,5,2020,2,210,167770,0,2,2,3,2,1,184636800,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37372544,https://zaigraevo.drom.ru/volvo/xc90/37372544.html,560000
4,1,1,2004,5,2020,2,208,90099,0,2,2,3,2,1,48729600,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37773746,https://noviy-urengoy.drom.ru/volvo/xc90/37773746.html,420000
4,1,2,2008,5,2020,2,185,66487,0,2,2,3,2,1,111801600,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37768059,https://arhangelsk.drom.ru/volvo/xc60/37768059.html,710000
4,1,1,2006,5,2020,2,209,144779,0,2,2,3,2,1,345600,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36960525,https://moscow.drom.ru/volvo/xc90/36960525.html,650000
4,1,1,2006,5,2020,2,209,141149,0,2,2,3,2,1,62208000,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32740006,https://sevastopol.drom.ru/volvo/xc90/32740006.html,600000
4,1,1,2006,5,2020,2,210,81202,0,2,2,3,2,1,95299200,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37710098,https://spb.drom.ru/volvo/xc90/37710098.html,430000
4,1,1,2005,5,2020,2,272,113711,0,2,2,3,2,1,37584000,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33737026,https://ekaterinburg.drom.ru/volvo/xc90/33737026.html,450000
4,1,1,2005,5,2020,2,272,235000,0,2,2,3,2,1,116208000,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37701566,https://yakutsk.drom.ru/volvo/xc90/37701566.html,600000
4,1,1,2004,5,2020,2,268,67108,0,2,2,3,2,1,4060800,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37597882,https://novosibirsk.drom.ru/volvo/xc90/37597882.html,450000
4,1,1,2004,5,2020,2,272,119925,0,2,2,3,2,1,284601600,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37696103,https://chelyabinsk.drom.ru/volvo/xc90/37696103.html,370000
4,1,1,2004,5,2020,2,210,236742,0,2,2,3,2,1,30240000,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37608420,https://chelyabinsk.drom.ru/volvo/xc90/37608420.html,250000
4,1,1,2007,5,2020,2,210,97555,0,2,2,2,2,1,111110400,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36867614,https://krasnoyarsk.drom.ru/volvo/xc90/36867614.html,590000
4,1,1,2006,5,2020,2,209,235000,0,2,2,3,2,1,50457600,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37678290,https://temryuk.drom.ru/volvo/xc90/37678290.html,408000
4,1,2,2008,5,2020,2,185,177091,0,2,2,0,2,1,71020800,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36890243,https://novorossiysk.drom.ru/volvo/xc90/36890243.html,480000
4,1,1,2005,5,2020,2,210,90099,0,2,2,3,2,1,23414400,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37672900,https://spb.drom.ru/volvo/xc90/37672900.html,569000
4,1,1,2004,5,2020,2,208,155343,0,2,2,3,2,1,94003200,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37667901,https://novokuznetsk.drom.ru/volvo/xc90/37667901.html,530000
4,1,1,2007,5,2020,2,210,119303,0,2,2,3,2,1,190944000,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37643987,https://tutaev.drom.ru/volvo/xc90/37643987.html,765000
4,1,1,2005,5,2020,2,210,114954,0,2,2,3,2,1,54691200,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37565892,https://voronezh.drom.ru/volvo/xc90/37565892.html,410000
4,1,1,2004,5,2020,2,268,235000,0,2,2,3,2,1,-1468800,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37463397,https://novosibirsk.drom.ru/volvo/xc90/37463397.html,450000
4,1,1,2005,5,2020,2,210,121789,0,2,2,3,2,1,161568000,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37529887,https://sayanogorsk.drom.ru/volvo/xc90/37529887.html,650000
4,1,2,2008,5,2020,2,185,84506,0,2,2,2,2,1,205286400,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37528916,https://moscow.drom.ru/volvo/xc60/37528916.html,790000
4,1,1,2004,5,2020,2,286,235000,0,2,2,2,2,1,204595200,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36230438,https://barnaul.drom.ru/volvo/xc90/36230438.html,449000
4,1,1,2005,5,2020,2,208,235000,0,2,2,3,2,1,72576000,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37499306,https://novokuznetsk.drom.ru/volvo/xc90/37499306.html,550000
4,1,1,2004,5,2020,2,20,124274,0,2,2,3,2,1,3283200,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37481525,https://kyzyl.drom.ru/volvo/xc90/37481525.html,450000
4,1,1,2004,5,2020,2,272,114689,0,2,2,3,2,1,89769600,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36036196,https://krasnoyarsk.drom.ru/volvo/xc90/36036196.html,450000
4,1,1,2004,5,2020,2,210,115575,0,2,2,3,2,1,67651200,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37457730,https://sevastopol.drom.ru/volvo/xc90/37457730.html,525000
4,1,2,2008,5,2020,2,185,83264,0,2,2,2,2,1,360460800,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37337159,https://krasnoyarsk.drom.ru/volvo/xc90/37337159.html,699000
4,1,1,2006,5,2020,2,210,161557,0,2,2,3,2,1,29808000,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37256691,https://kogalym.drom.ru/volvo/xc90/37256691.html,450000
4,1,1,2005,5,2020,2,209,149129,0,2,2,3,2,1,154828800,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37435324,https://moscow.drom.ru/volvo/xc90/37435324.html,500000
4,1,1,2008,5,2020,2,209,126946,0,2,2,3,2,1,46742400,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37431739,https://surgut.drom.ru/volvo/xc90/37431739.html,720000
4,1,1,2007,5,2020,2,210,181017,0,2,2,3,2,1,41644800,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37232628,https://ekaterinburg.drom.ru/volvo/xc90/37232628.html,449900
4,1,1,2007,5,2020,2,209,119925,0,2,2,2,2,1,262915200,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37293410,https://chelyabinsk.drom.ru/volvo/xc90/37293410.html,595000
4,1,1,2005,5,2020,2,208,235000,0,2,2,3,2,1,83203200,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37398290,https://sheregesh.drom.ru/volvo/xc90/37398290.html,550000
4,1,1,2006,5,2020,2,210,130488,0,2,2,0,2,1,71020800,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33816849,https://irkutsk.drom.ru/volvo/xc90/33816849.html,530000
4,1,1,2006,5,2020,2,210,108740,0,2,2,3,2,1,7689600,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37368649,https://biysk.drom.ru/volvo/xc90/37368649.html,598000
4,1,1,2007,5,2020,2,210,124274,0,2,2,3,2,1,133488000,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37001252,https://irkutsk.drom.ru/volvo/xc90/37001252.html,750000
4,1,1,2004,5,2020,2,208,114954,0,2,2,3,2,1,67046400,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36207991,https://sevastopol.drom.ru/volvo/xc90/36207991.html,569000
4,1,2,2008,5,2020,2,185,175088,0,2,2,3,2,1,45273600,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36411947,https://ekaterinburg.drom.ru/volvo/xc90/36411947.html,699900
4,1,2,2004,5,2020,2,163,111847,1,2,2,3,2,1,37670400,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35656254,https://salsk.drom.ru/volvo/xc90/35656254.html,599900
4,1,2,2005,5,2020,2,185,93827,0,2,2,3,2,1,186192000,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37341622,https://omsk.drom.ru/volvo/xc90/37341622.html,300000
4,1,1,2006,5,2020,2,210,108740,0,2,2,3,2,1,7257600,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35526507,https://novosibirsk.drom.ru/volvo/xc90/35526507.html,695000
4,1,1,2006,5,2020,2,209,142915,0,2,2,3,2,1,88819200,32269,2.4,1,11,8,2,10,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36901833,https://yurga.drom.ru/volvo/xc90/36901833.html,570000
