brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2012,5,2020,3,249,93827,3,2,2,3,2,1,127008000,20382,3.5,1,11,16,6,16,7,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36999491,https://kemerovo.drom.ru/nissan/murano/36999491.html,829000
7,6,1,2012,5,2020,3,249,89540,3,2,2,3,2,1,45100800,20382,3.5,1,11,16,6,16,7,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36933193,https://nizhnevartovsk.drom.ru/nissan/murano/36933193.html,980000
7,6,1,2012,5,2020,3,249,91342,3,2,2,1,2,1,265334400,20382,3.5,1,11,16,6,16,7,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36974279,https://vladivostok.drom.ru/nissan/murano/36974279.html,780000
7,6,1,2012,5,2019,3,249,90720,3,2,2,3,2,1,-86400,20382,3.5,1,11,16,6,16,7,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36362137,https://barnaul.drom.ru/nissan/murano/36362137.html,957000
7,6,1,2012,5,2019,3,249,89477,3,2,2,1,2,1,157766400,20382,3.5,1,11,16,6,16,7,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34903212,https://krasnoyarsk.drom.ru/nissan/murano/34903212.html,900000
7,6,1,2012,5,2019,3,249,90099,3,2,2,1,2,1,157766400,20382,3.5,1,11,16,6,16,7,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35537698,https://kemerovo.drom.ru/nissan/murano/35537698.html,900000
7,6,1,2012,5,2019,3,249,91031,3,2,2,1,2,1,157766400,20382,3.5,1,11,16,6,16,7,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35462941,https://vladivostok.drom.ru/nissan/murano/35462941.html,920000
7,6,1,2012,5,2019,3,249,91342,3,2,2,1,2,1,157766400,20382,3.5,1,11,16,6,16,7,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32128552,https://habarovsk.drom.ru/nissan/murano/32128552.html,1200000
7,6,1,2012,5,2019,3,249,93206,3,2,2,1,2,1,157766400,20382,3.5,1,11,16,6,16,7,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35433966,https://habarovsk.drom.ru/nissan/murano/35433966.html,940000
7,6,1,2012,5,2019,3,249,93206,3,2,2,1,2,1,157766400,20382,3.5,1,11,16,6,16,7,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33292393,https://barnaul.drom.ru/nissan/murano/33292393.html,850000
