brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,1,2008,4,2020,2,170,154100,1,2,2,3,2,1,92707200,2728,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35291208,https://khanty-mansiysk.drom.ru/volvo/s60/35291208.html,450000
4,2,1,2008,4,2020,1,145,142294,1,2,2,2,2,1,88732800,2728,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33734843,https://zima.drom.ru/volvo/s80/33734843.html,400000
4,2,1,2008,4,2020,2,200,156586,1,2,2,0,2,1,0,2728,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36585513,https://perm.drom.ru/volvo/s80/36585513.html,490000
4,2,1,2008,4,2019,2,140,167770,1,2,2,3,2,1,0,2728,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36004788,https://krasnoyarsk.drom.ru/volvo/s60/36004788.html,360000
4,2,1,2009,4,2019,2,140,154721,1,2,2,3,2,1,0,2728,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35403694,https://barnaul.drom.ru/volvo/s60/35403694.html,550000
4,2,1,2010,4,2019,2,231,160314,1,2,2,3,2,1,0,2728,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35381365,https://lipetsk.drom.ru/volvo/s80/35381365.html,720000
4,2,1,2008,4,2019,2,140,155343,1,2,2,3,2,1,0,2728,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35292622,https://tyumen.drom.ru/volvo/s40/35292622.html,380000
4,2,1,2008,4,2019,2,140,167149,1,2,2,3,2,1,0,2728,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34241245,https://krasnodar.drom.ru/volvo/s60/34241245.html,350000
4,2,1,2008,4,2019,1,145,141051,1,2,2,3,2,1,0,2728,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32773668,https://krasnoyarsk.drom.ru/volvo/s40/32773668.html,370000
4,2,1,2008,4,2019,2,200,138566,1,2,2,3,2,1,0,2728,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33802453,https://sevastopol.drom.ru/volvo/s80/33802453.html,460000
4,2,1,2008,4,2019,2,199,147886,1,2,2,3,2,1,0,2728,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31668204,https://stavropol.drom.ru/volvo/s80/31668204.html,600000
