brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,2,2013,5,2020,2,178,47926,0,2,2,1,2,1,192585600,8277,3.2,1,10,12,6,13,11,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,37820827,https://elizovo.drom.ru/mitsubishi/pajero_sport/37820827.html,1500000
8,4,2,2012,5,2020,2,200,70215,0,2,2,2,2,1,71971200,8277,3.2,1,10,12,6,13,11,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,37075073,https://volgograd.drom.ru/mitsubishi/pajero/37075073.html,1389000
8,4,1,2013,5,2020,2,222,50952,0,2,2,2,2,1,83462400,8277,3.2,1,10,12,6,13,11,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,27493583,https://omsk.drom.ru/mitsubishi/pajero_sport/27493583.html,1297000
8,4,1,2012,5,2020,2,178,175100,0,2,2,1,2,1,229478400,8277,3.2,1,10,12,6,13,11,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,37817711,https://tomsk.drom.ru/mitsubishi/pajero/37817711.html,1250000
8,4,1,2013,5,2020,2,178,37904,0,2,2,1,2,1,196300800,8277,3.2,1,10,12,6,13,11,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,37817537,https://neftegorsk.drom.ru/mitsubishi/pajero/37817537.html,1250000
8,4,1,2012,5,2020,2,178,70712,0,2,2,3,2,1,29203200,8277,3.2,1,10,12,6,13,11,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,35793764,https://moscow.drom.ru/mitsubishi/pajero/35793764.html,1225000
8,4,1,2015,5,2020,2,230,55923,0,2,2,3,2,1,63676800,8277,3.2,1,10,12,6,13,11,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,33100797,https://novosibirsk.drom.ru/mitsubishi/outlander/33100797.html,1630000
8,4,1,2012,5,2020,2,220,49710,0,2,2,3,2,1,45273600,8277,3.2,1,10,12,6,13,11,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,37140496,https://habarovsk.drom.ru/mitsubishi/pajero_sport/37140496.html,1160000
8,4,1,2014,5,2020,2,222,175100,0,2,2,1,2,1,170553600,8277,3.2,1,10,12,6,13,11,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,37400221,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/37400221.html,1470000
8,4,1,2015,5,2020,2,178,62758,0,2,2,3,2,1,96681600,8277,3.2,1,10,12,6,13,11,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,37752757,https://novosibirsk.drom.ru/mitsubishi/pajero/37752757.html,1709000
8,4,1,2012,5,2020,2,178,55364,0,2,2,1,2,1,245116800,8277,3.2,1,10,12,6,13,11,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,37806903,https://irkutsk.drom.ru/mitsubishi/pajero/37806903.html,1380000
8,4,1,2012,5,2020,2,178,68351,0,2,2,1,2,1,237254400,8277,3.2,1,10,12,6,13,11,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,36682197,https://habarovsk.drom.ru/mitsubishi/pajero/36682197.html,1360000
8,4,2,2014,5,2020,2,178,101284,0,2,2,1,2,1,80006400,8277,3.2,1,10,12,6,13,11,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,37521238,https://habarovsk.drom.ru/mitsubishi/pajero_sport/37521238.html,1360000
8,4,1,2012,5,2020,2,178,83885,0,2,2,3,2,1,61171200,8277,3.2,1,10,12,6,13,11,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,35245860,https://blagoveshchensk.drom.ru/mitsubishi/pajero/35245860.html,1050000
8,4,1,2013,5,2020,2,222,69594,0,2,2,1,2,1,181699200,8277,3.2,1,10,12,6,13,11,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,36113696,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/36113696.html,1330000
8,4,2,2012,5,2020,2,178,68662,0,2,2,1,2,1,227664000,8277,3.2,1,10,12,6,13,11,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,37428472,https://habarovsk.drom.ru/mitsubishi/pajero_sport/37428472.html,1150000
8,4,1,2013,5,2020,2,222,86992,0,2,2,3,2,1,80092800,8277,3.2,1,10,12,6,13,11,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,36398708,https://chita.drom.ru/mitsubishi/pajero_sport/36398708.html,1320000
8,4,2,2012,5,2020,2,178,67108,0,2,2,2,2,1,73526400,8277,3.2,1,10,12,6,13,11,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,37441601,https://chelyabinsk.drom.ru/mitsubishi/pajero_sport/37441601.html,930000
8,4,2,2013,5,2020,2,178,57166,0,2,2,1,2,1,216604800,8277,3.2,1,10,12,6,13,11,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,37074816,https://petropavlovsk-kamchatskiy.drom.ru/mitsubishi/pajero_sport/37074816.html,1350000
8,4,1,2012,5,2020,2,178,59030,0,2,2,1,2,1,223344000,8277,3.2,1,10,12,6,13,11,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,37400179,https://novosibirsk.drom.ru/mitsubishi/pajero/37400179.html,1320000
8,4,1,2014,5,2020,2,230,72079,0,2,2,1,2,1,167529600,8277,3.2,1,10,12,6,13,11,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,37791326,https://irkutsk.drom.ru/mitsubishi/outlander/37791326.html,1300000
8,4,1,2014,5,2020,2,178,41321,0,2,2,2,2,1,143596800,8277,3.2,1,10,12,6,13,11,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,37788166,https://spb.drom.ru/mitsubishi/pajero/37788166.html,1590000
8,4,1,2012,5,2020,2,178,149129,0,2,2,2,2,1,85449600,8277,3.2,1,10,12,6,13,11,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,36933448,https://omsk.drom.ru/mitsubishi/pajero/36933448.html,1245000
8,4,2,2014,5,2020,2,178,61516,0,2,2,2,2,1,40089600,8277,3.2,1,10,12,6,13,11,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,37779454,https://krasnoyarsk.drom.ru/mitsubishi/pajero_sport/37779454.html,1290000
8,4,1,2014,5,2020,2,178,57166,0,2,2,1,2,1,183686400,8277,3.2,1,10,12,6,13,11,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,,37009820,https://blagoveshchensk.drom.ru/mitsubishi/pajero/37009820.html,1450000
