brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,13,1,1990,3,2020,1,75,245442,1,2,2,3,2,1,188438400,6635,1.9,0,0,5,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,36726650,https://tikhoretsk.drom.ru/volkswagen/passat/36726650.html,85000
3,13,1,1990,3,2019,1,69,239228,1,2,2,3,2,1,36979200,6635,1.9,0,0,5,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,36183859,https://simferopol.drom.ru/volkswagen/golf/36183859.html,84000
3,13,1,1990,3,2019,1,72,254762,1,2,2,3,2,1,0,6635,1.9,0,0,5,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,35795115,https://desnogorsk.drom.ru/volkswagen/golf/35795115.html,80000
3,13,1,1990,3,2019,1,90,248548,1,1,2,3,2,1,0,6635,1.9,0,0,5,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,34015668,https://kirov.drom.ru/volkswagen/passat/34015668.html,80000
3,13,1,1990,3,2018,1,90,242335,1,2,2,3,2,1,0,6635,1.9,0,0,5,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,31856655,https://noviy-urengoy.drom.ru/volkswagen/passat/31856655.html,80000
3,13,1,1990,3,2018,1,81,248548,1,2,2,3,2,1,0,6635,1.9,0,0,5,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,31216718,https://mozhaisk.drom.ru/volkswagen/passat/31216718.html,46000
3,13,1,1990,3,2018,1,90,248548,1,2,2,3,2,1,0,6635,1.9,0,0,5,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,30586458,https://omsk.drom.ru/volkswagen/passat/30586458.html,105000
3,13,1,1990,3,2018,1,90,260499,1,1,2,3,2,1,0,6635,1.9,0,0,5,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,29877111,https://moscow.drom.ru/volkswagen/passat/29877111.html,70000
3,13,2,1990,3,2018,1,68,248548,1,2,2,3,2,1,0,6635,1.9,0,0,5,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,28538234,https://nyagan.drom.ru/volkswagen/passat/28538234.html,83000
3,13,1,1990,3,2018,1,90,239228,1,2,2,3,2,1,0,6635,1.9,0,0,5,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,28249348,https://spb.drom.ru/volkswagen/passat/28249348.html,70000
3,13,1,1990,3,2017,1,90,248548,1,2,2,3,2,1,0,6635,1.9,0,0,5,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,28317831,https://volzhskiy.drom.ru/volkswagen/golf/28317831.html,50000
3,13,1,1990,3,2017,1,70,241713,1,2,2,3,2,1,0,6635,1.9,0,0,5,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,27937214,https://chelyabinsk.drom.ru/volkswagen/golf/27937214.html,45000
3,13,1,1990,3,2017,1,69,247306,1,2,2,3,2,1,0,6635,1.9,0,0,5,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,27529707,https://yevpatoriya.drom.ru/volkswagen/golf/27529707.html,69000
3,13,1,1990,3,2017,1,90,248548,1,2,2,3,2,1,0,6635,1.9,0,0,5,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,27740570,https://taganrog.drom.ru/volkswagen/passat/27740570.html,100000
3,13,1,1990,3,2017,1,90,248548,1,2,2,3,2,1,0,6635,1.9,0,0,5,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,27252910,https://sevastopol.drom.ru/volkswagen/jetta/27252910.html,80000
3,13,1,1990,3,2017,1,90,245442,1,2,2,3,2,1,0,6635,1.9,0,0,5,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,25061396,https://barnaul.drom.ru/volkswagen/passat/25061396.html,58000
3,13,1,1990,3,2017,1,90,244012,1,2,2,3,2,1,0,6635,1.9,0,0,5,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,25855650,https://kaluga.drom.ru/volkswagen/passat/25855650.html,95000
3,13,1,1990,3,2017,1,90,241092,1,2,2,3,2,1,0,6635,1.9,0,0,5,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,26217097,https://apatity.drom.ru/volkswagen/passat/26217097.html,90000
3,13,1,1990,3,2017,1,90,256005,1,2,2,3,2,1,0,6635,1.9,0,0,5,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,25485418,https://tver.drom.ru/volkswagen/passat/25485418.html,49000
3,13,1,1990,3,2017,1,90,248548,1,2,2,3,2,1,0,6635,1.9,0,0,5,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,25312535,https://simferopol.drom.ru/volkswagen/passat/25312535.html,140000
3,13,1,1990,3,2016,1,90,247616,1,2,2,3,2,1,0,6635,1.9,0,0,5,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,24511038,https://omsk.drom.ru/volkswagen/passat/24511038.html,114000
