brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,8,1,2007,4,2020,2,381,154381,2,2,2,3,2,1,20908800,4819,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,36810254,https://lyantor.drom.ru/lexus/ls460l/36810254.html,1050000
13,8,1,2007,4,2020,2,380,126138,2,2,2,3,2,1,-259200,4819,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37808470,https://berezovskiy-sverd.drom.ru/lexus/ls460/37808470.html,1060000
13,8,1,2007,4,2020,2,380,156641,2,2,2,3,2,1,14601600,4819,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37798503,https://surgut.drom.ru/lexus/ls460/37798503.html,1100000
13,8,1,2007,4,2020,2,380,124274,2,2,2,3,2,1,123465600,4819,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37541949,https://novosibirsk.drom.ru/lexus/ls460/37541949.html,950000
13,8,1,2006,4,2020,2,381,124274,2,2,2,3,2,1,6652800,4819,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37705123,https://chelyabinsk.drom.ru/lexus/ls460/37705123.html,900000
13,8,1,2006,4,2020,2,381,124274,2,2,2,3,2,1,6307200,4819,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37651011,https://chelyabinsk.drom.ru/lexus/ls460l/37651011.html,590000
13,8,1,2007,4,2020,2,380,158450,2,2,2,3,2,1,29462400,4819,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,36562870,https://irkutsk.drom.ru/lexus/ls460/36562870.html,750000
13,8,1,2005,4,2020,2,283,134216,2,2,2,3,2,1,1296000,4819,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37452685,https://krasnoyarsk.drom.ru/lexus/gs430/37452685.html,665000
13,8,1,2007,4,2020,2,381,128002,3,2,2,3,2,1,-1555200,4819,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37636539,https://nizhniy-tagil.drom.ru/lexus/ls460/37636539.html,815000
13,8,1,2006,4,2020,2,385,137944,2,2,2,3,2,1,36979200,4819,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,36708472,https://surgut.drom.ru/lexus/ls460l/36708472.html,1000000
