brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,5,1,2008,5,2020,2,276,65244,3,2,2,1,2,1,363225600,30888,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37799522,https://novosibirsk.drom.ru/lexus/rx350/37799522.html,1150000
13,5,1,2008,5,2020,2,276,62137,3,2,2,1,2,1,364521600,30888,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37804744,https://ekaterinburg.drom.ru/lexus/rx350/37804744.html,1099000
13,5,1,2008,5,2020,2,276,62137,3,2,2,1,2,1,361584000,30888,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37388859,https://ekaterinburg.drom.ru/lexus/rx350/37388859.html,1150000
13,5,1,2008,5,2020,2,276,65244,3,2,2,2,2,1,110851200,30888,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37261804,https://novosibirsk.drom.ru/lexus/rx350/37261804.html,1050000
13,5,1,2008,5,2020,2,270,62137,3,2,2,3,2,1,157852800,30888,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36717300,https://omsk.drom.ru/lexus/rx350/36717300.html,850000
13,5,1,2008,5,2020,2,276,55923,3,2,2,3,2,1,48211200,30888,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32703177,https://ulan-ude.drom.ru/lexus/rx350/32703177.html,999999
13,5,1,2008,5,2020,2,276,62137,3,2,2,3,2,1,106790400,30888,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33902062,https://krasnoyarsk.drom.ru/lexus/rx350/33902062.html,999000
13,5,1,2008,5,2019,2,276,59030,3,2,2,3,2,1,12960000,30888,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36284069,https://sayansk.drom.ru/lexus/rx350/36284069.html,945000
13,5,1,2008,5,2019,2,276,64001,3,2,2,3,2,1,165196800,30888,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35842821,https://tomsk.drom.ru/lexus/rx350/35842821.html,1050000
13,5,1,2008,5,2019,2,276,63380,3,2,2,3,2,1,118281600,30888,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34299411,https://vladivostok.drom.ru/lexus/rx350/34299411.html,950000
13,5,1,2008,5,2019,2,276,59652,3,2,2,1,2,1,348105600,30888,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36071934,https://omsk.drom.ru/lexus/rx350/36071934.html,1020000
13,5,1,2008,5,2019,2,276,63691,3,2,2,1,2,1,0,30888,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35594565,https://tyumen.drom.ru/lexus/rx350/35594565.html,1190000
13,5,1,2008,5,2019,2,275,60273,3,2,2,1,2,1,0,30888,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34265663,https://orenburg.drom.ru/lexus/rx350/34265663.html,859000
13,5,1,2008,5,2019,2,276,65244,3,2,2,1,2,1,0,30888,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35663042,https://noyabrsk.drom.ru/lexus/rx350/35663042.html,1150000
13,5,1,2008,5,2019,2,276,55302,3,2,2,1,2,1,0,30888,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35532938,https://novosibirsk.drom.ru/lexus/rx350/35532938.html,1200000
