brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,1,1,2004,4,2020,2,170,200343,1,2,2,3,2,1,68947200,34203,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36029786,https://irkutsk.drom.ru/volvo/s80/36029786.html,310000
4,1,1,2003,4,2020,1,170,198839,1,2,2,3,2,1,60048000,34203,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37206762,https://surgut.drom.ru/volvo/s80/37206762.html,370000
4,1,1,2004,4,2020,1,170,233014,1,2,2,3,2,1,44236800,34203,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35876914,https://ekaterinburg.drom.ru/volvo/s60/35876914.html,250000
4,1,1,2003,4,2019,1,170,198839,1,2,2,3,2,1,17193600,34203,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35534450,https://ekaterinburg.drom.ru/volvo/s80/35534450.html,165000
4,1,1,2004,4,2019,1,136,235500,1,2,2,0,2,1,0,34203,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36173182,https://krasnodar.drom.ru/volvo/s40/36173182.html,290000
4,1,1,2004,4,2019,2,170,217480,1,2,2,3,2,1,124588800,34203,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36108076,https://ekaterinburg.drom.ru/volvo/s60/36108076.html,200000
4,1,1,2003,4,2019,2,210,206917,0,2,2,2,2,1,0,34203,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34763718,https://moscow.drom.ru/volvo/s60/34763718.html,180000
4,1,1,2003,4,2019,1,170,205052,1,2,2,2,2,1,0,34203,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34941613,https://novosibirsk.drom.ru/volvo/s80/34941613.html,300000
4,1,1,2004,4,2019,2,140,205052,1,2,2,2,2,1,0,34203,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34876648,https://kumertau.drom.ru/volvo/s40/34876648.html,270000
4,1,1,2003,4,2019,2,170,199460,1,2,2,2,2,1,0,34203,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29709087,https://omsk.drom.ru/volvo/s80/29709087.html,160000
4,1,1,2004,4,2019,2,170,214994,1,2,2,2,2,1,0,34203,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35010637,https://chelyabinsk.drom.ru/volvo/s80/35010637.html,295000
4,1,1,2005,4,2019,2,170,236121,1,2,2,2,2,1,0,34203,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34349943,https://zelenogorsk-krasnoyarsk.drom.ru/volvo/s60/34349943.html,340000
4,1,1,2004,4,2019,2,170,198337,1,2,2,2,2,1,0,34203,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33228615,https://novosibirsk.drom.ru/volvo/s60/33228615.html,319000
