brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,1997,5,2019,1,150,193995,1,2,2,3,2,1,102556800,897,2.4,0,6,11,2,8,2,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,30046752,https://izhevsk.drom.ru/audi/a4/30046752.html,150000
1,2,2,1997,5,2017,1,115,182062,1,2,2,3,2,1,102556800,897,2.4,0,6,11,2,8,2,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,26868265,https://sevastopol.drom.ru/audi/a6/26868265.html,190000
1,2,1,1997,5,2017,1,150,169013,1,2,2,3,2,1,102556800,897,2.4,0,6,11,2,8,2,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,25566630,https://barnaul.drom.ru/audi/a6/25566630.html,280000
1,2,2,1997,5,2017,1,110,186411,1,2,2,3,2,1,102556800,897,2.4,0,6,11,2,8,2,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,26412787,https://slavyansk-na-kubani.drom.ru/audi/a4/26412787.html,245000
1,2,1,1997,5,2016,2,165,198839,1,2,2,3,2,1,102556800,897,2.4,0,6,11,2,8,2,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,24441646,https://anapa.drom.ru/audi/a4/24441646.html,170000
1,2,1,1997,5,2016,2,165,169634,1,2,2,3,2,1,102556800,897,2.4,0,6,11,2,8,2,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,20756891,https://irkutsk.drom.ru/audi/a6/20756891.html,250000
1,2,2,1997,5,2016,1,90,198839,1,2,2,3,2,1,102556800,897,2.4,0,6,11,2,8,2,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,21867921,https://yevpatoriya.drom.ru/audi/a4/21867921.html,235000
1,2,2,1997,5,2015,1,165,175227,1,2,2,3,2,1,102556800,897,2.4,0,6,11,2,8,2,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,18290609,https://kirov.drom.ru/audi/a6/18290609.html,180000
1,2,2,1997,5,2014,1,165,173984,1,2,2,3,2,1,102556800,897,2.4,0,6,11,2,8,2,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,9787670,https://kogalym.drom.ru/audi/a6/9787670.html,150000
1,2,2,1997,5,2013,1,165,180198,1,2,2,3,2,1,102556800,897,2.4,0,6,11,2,8,2,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,12636767,https://novosibirsk.drom.ru/audi/a6/12636767.html,220000
1,2,2,1997,5,2013,1,165,180198,1,2,2,3,2,1,102556800,897,2.4,0,6,11,2,8,2,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,11843577,https://novosibirsk.drom.ru/audi/a6/11843577.html,270000
1,2,1,1997,5,2013,1,165,173984,1,2,2,3,2,1,102556800,897,2.4,0,6,11,2,8,2,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,10566299,https://barnaul.drom.ru/audi/a6/10566299.html,310000
1,2,2,1997,5,2012,1,165,205052,1,2,2,3,2,1,102556800,897,2.4,0,6,11,2,8,2,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,6868678,https://barnaul.drom.ru/audi/a4/6868678.html,280000
