brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,14,1,2006,5,2019,2,280,83885,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,35335019,https://novosibirsk.drom.ru/infiniti/fx35/35335019.html,660000
2,14,1,2006,5,2019,2,280,86992,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,32336197,https://chita.drom.ru/infiniti/fx35/32336197.html,1000000
2,14,1,2006,5,2019,2,280,83747,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,32060153,https://nakhodka.drom.ru/infiniti/fx35/32060153.html,710000
2,14,1,2006,5,2019,2,280,83885,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,32932938,https://sochi.drom.ru/infiniti/fx35/32932938.html,500000
2,14,1,2006,5,2019,2,280,86992,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,32845893,https://novosibirsk.drom.ru/infiniti/fx35/32845893.html,450000
2,14,1,2006,5,2018,2,280,82021,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,28240771,https://chita.drom.ru/infiniti/fx35/28240771.html,830000
2,14,1,2006,5,2018,2,280,86681,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,28776632,https://noyabrsk.drom.ru/infiniti/fx35/28776632.html,760000
2,14,1,2006,5,2018,2,280,82622,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,29804871,https://vladivostok.drom.ru/infiniti/fx35/29804871.html,850000
2,14,1,2006,5,2018,2,280,82021,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,29236973,https://vladivostok.drom.ru/infiniti/fx35/29236973.html,700000
2,14,1,2006,5,2018,2,280,84506,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,26179131,https://novosibirsk.drom.ru/infiniti/fx35/26179131.html,600000
2,14,1,2006,5,2018,2,280,86992,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,28636058,https://ulan-ude.drom.ru/infiniti/fx35/28636058.html,685000
2,14,1,2006,5,2017,2,280,85749,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,26519817,https://lipetsk.drom.ru/infiniti/fx35/26519817.html,700000
2,14,1,2006,5,2017,2,280,83885,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,25718255,https://chita.drom.ru/infiniti/fx35/25718255.html,850000
2,14,1,2006,5,2017,2,280,83885,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,26005087,https://novosibirsk.drom.ru/infiniti/fx35/26005087.html,700000
2,14,1,2006,5,2017,2,280,86992,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,24503322,https://tomsk.drom.ru/infiniti/fx35/24503322.html,740000
2,14,1,2006,5,2017,2,280,84320,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,25768323,https://moscow.drom.ru/infiniti/fx35/25768323.html,560000
2,14,1,2006,5,2017,2,280,86371,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,25255336,https://surgut.drom.ru/infiniti/fx35/25255336.html,720000
2,14,1,2006,5,2017,2,280,86992,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,24879206,https://krasnoyarsk.drom.ru/infiniti/fx35/24879206.html,680000
2,14,1,2006,5,2016,2,280,86992,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,24385057,https://ussuriisk.drom.ru/infiniti/fx35/24385057.html,850000
2,14,1,2006,5,2016,2,280,83885,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,23076704,https://moscow.drom.ru/infiniti/fx35/23076704.html,615000
2,14,1,2006,5,2016,2,280,83264,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,20120694,https://novosibirsk.drom.ru/infiniti/fx35/20120694.html,750000
2,14,1,2006,5,2016,2,280,83885,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,22814531,https://novosibirsk.drom.ru/infiniti/fx35/22814531.html,720000
2,14,1,2006,5,2016,2,280,82021,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,22107391,https://murmansk.drom.ru/infiniti/fx35/22107391.html,695000
2,14,1,2006,5,2016,2,280,83885,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,19926445,https://barnaul.drom.ru/infiniti/fx35/19926445.html,850000
2,14,1,2006,5,2016,2,280,83885,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,21280272,https://berezniky.drom.ru/infiniti/fx35/21280272.html,770000
2,14,1,2006,5,2016,2,280,85128,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,20768689,https://omsk.drom.ru/infiniti/fx35/20768689.html,850000
2,14,1,2006,5,2015,2,280,82021,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,20635866,https://moscow.drom.ru/infiniti/fx35/20635866.html,630000
2,14,1,2006,5,2015,2,280,83885,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,19522692,https://surgut.drom.ru/infiniti/fx35/19522692.html,870000
2,14,1,2006,5,2015,2,280,81400,3,2,2,2,2,1,0,22015,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,19480784,https://moscow.drom.ru/infiniti/fx35/19480784.html,644000
