brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,1,1,1999,5,2020,1,147,204058,3,2,2,3,2,1,35942400,12776,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36740933,https://nadim.drom.ru/honda/cr-v/36740933.html,350000
9,1,1,1999,5,2020,1,147,205674,3,2,2,3,2,1,2332800,12776,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35985529,https://kiselevsk.drom.ru/honda/cr-v/35985529.html,300000
9,1,1,1999,5,2019,1,147,208159,3,2,2,3,2,1,350956800,12776,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36231397,https://ufa.drom.ru/honda/cr-v/36231397.html,285000
9,1,1,1999,5,2019,1,147,219344,3,2,2,3,2,1,0,12776,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33078441,https://novokuznetsk.drom.ru/honda/cr-v/33078441.html,290000
9,1,1,1999,5,2019,1,147,202567,3,2,2,3,2,1,0,12776,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32526049,https://barnaul.drom.ru/honda/cr-v/32526049.html,338000
9,1,1,1999,5,2019,1,147,216237,3,2,2,3,2,1,0,12776,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32835838,https://sochi.drom.ru/honda/cr-v/32835838.html,200000
9,1,1,1999,5,2019,1,147,217480,3,2,2,3,2,1,0,12776,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32824318,https://krasnodar.drom.ru/honda/cr-v/32824318.html,360000
9,1,1,1999,5,2018,1,147,217480,3,2,2,3,2,1,0,12776,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31164111,https://nefteyugansk.drom.ru/honda/cr-v/31164111.html,350000
9,1,1,1999,5,2018,1,150,202412,3,1,2,3,2,1,0,12776,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28291340,https://arsenyev.drom.ru/honda/cr-v/28291340.html,300000
9,1,1,1999,5,2018,1,147,205052,3,2,2,3,2,1,0,12776,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31814337,https://sochi.drom.ru/honda/cr-v/31814337.html,260000
9,1,1,1999,5,2018,1,147,203188,3,2,2,3,2,1,0,12776,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31526122,https://barnaul.drom.ru/honda/cr-v/31526122.html,325000
9,1,1,1999,5,2018,1,147,217480,3,2,2,3,2,1,0,12776,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30945258,https://ekaterinburg.drom.ru/honda/cr-v/30945258.html,199000
9,1,1,1999,5,2018,1,150,214994,3,1,2,3,2,1,0,12776,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27362015,https://kyzyl.drom.ru/honda/cr-v/27362015.html,320000
9,1,1,1999,5,2018,1,147,210023,3,2,2,3,2,1,0,12776,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30881301,https://barnaul.drom.ru/honda/cr-v/30881301.html,345000
9,1,1,1999,5,2018,1,130,203188,3,2,2,3,2,1,0,12776,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28999566,https://shadrinsk.drom.ru/honda/cr-v/28999566.html,260000
9,1,1,1999,5,2017,1,147,217480,3,2,2,3,2,1,0,12776,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25928073,https://murmansk.drom.ru/honda/cr-v/25928073.html,250000
