brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,9,1,2011,5,2020,2,136,82021,2,2,2,3,2,1,124675200,16619,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,36742750,https://kemerovo.drom.ru/bmw/1-series/36742750.html,570000
11,9,1,2011,5,2020,2,136,80157,2,2,2,3,2,1,32659200,16619,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,35657853,https://chelyabinsk.drom.ru/bmw/1-series/35657853.html,600000
11,9,1,2011,5,2020,2,136,88980,2,2,2,3,2,1,6480000,16619,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,37031402,https://spb.drom.ru/bmw/1-series/37031402.html,549000
11,9,1,2011,5,2020,2,136,80778,2,2,2,1,2,1,249350400,16619,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,34229493,https://achinsk.drom.ru/bmw/1-series/34229493.html,650000
11,9,1,2011,5,2019,2,136,85128,2,2,2,2,2,1,210470400,16619,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,35651541,https://tver.drom.ru/bmw/1-series/35651541.html,615000
11,9,1,2011,5,2019,2,136,87613,2,2,2,2,2,1,210470400,16619,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,33903296,https://kamensk-uralskiy.drom.ru/bmw/1-series/33903296.html,720000
11,9,1,2011,5,2019,2,136,83264,2,2,2,2,2,1,210470400,16619,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,33578023,https://sochi.drom.ru/bmw/1-series/33578023.html,630000
11,9,1,2011,5,2018,2,136,86992,2,2,2,2,2,1,210470400,16619,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,30776808,https://slavyansk-na-kubani.drom.ru/bmw/1-series/30776808.html,630000
11,9,1,2011,5,2018,2,136,79722,2,2,2,2,2,1,210470400,16619,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,31113875,https://kamyshlov.drom.ru/bmw/1-series/31113875.html,680000
11,9,1,2011,5,2018,2,136,80778,2,2,2,2,2,1,210470400,16619,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,29327535,https://sochi.drom.ru/bmw/1-series/29327535.html,550000
11,9,1,2011,5,2017,2,136,82642,2,2,2,2,2,1,210470400,16619,1.6,0,7,7,3,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,28086663,https://krasnodar.drom.ru/bmw/1-series/28086663.html,600000
