brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2005,4,2020,2,306,93206,2,2,2,0,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,36747570,https://barnaul.drom.ru/mercedes-benz/e-class/36747570.html,450000
6,2,1,2005,4,2020,2,388,96457,2,2,2,3,2,1,2419200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,36384031,https://krasnodar.drom.ru/mercedes-benz/s-class/36384031.html,799999
6,2,1,2005,4,2019,2,388,93827,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,35198470,https://krasnodar.drom.ru/mercedes-benz/s-class/35198470.html,750000
6,2,1,2005,4,2019,2,388,73741,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,34735498,https://ekaterinburg.drom.ru/mercedes-benz/s-class/34735498.html,699000
6,2,1,2005,4,2019,2,476,96934,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,34687631,https://hasavyurt.drom.ru/mercedes-benz/cls-class/34687631.html,650000
6,2,1,2005,4,2019,2,388,87613,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,34954003,https://omsk.drom.ru/mercedes-benz/s-class/34954003.html,850000
6,2,1,2005,4,2019,2,388,97555,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,34205644,https://irkutsk.drom.ru/mercedes-benz/s-class/34205644.html,800000
6,2,1,2005,4,2019,2,388,93206,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,34181202,https://simferopol.drom.ru/mercedes-benz/s-class/34181202.html,750000
6,2,1,2005,4,2019,2,388,96815,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,33428524,https://irkutsk.drom.ru/mercedes-benz/s-class/33428524.html,750000
6,2,1,2005,4,2019,2,388,91963,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,33204705,https://saratov.drom.ru/mercedes-benz/s-class/33204705.html,790000
6,2,1,2005,4,2019,2,388,75186,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,33523471,https://omsk.drom.ru/mercedes-benz/s-class/33523471.html,810000
6,2,1,2005,4,2019,2,388,86992,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,33657065,https://ekaterinburg.drom.ru/mercedes-benz/s-class/33657065.html,730000
6,2,1,2005,4,2019,2,388,88856,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,33656077,https://rostov-na-donu.drom.ru/mercedes-benz/s-class/33656077.html,670000
6,2,1,2005,4,2019,2,388,74565,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,33537731,https://ekaterinburg.drom.ru/mercedes-benz/s-class/33537731.html,629000
6,2,1,2005,4,2019,2,476,83394,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,33535007,https://moscow.drom.ru/mercedes-benz/cls-class/33535007.html,850000
6,2,1,2005,4,2019,2,388,82642,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,31298430,https://kazan.drom.ru/mercedes-benz/s-class/31298430.html,990000
6,2,1,2005,4,2019,2,388,74565,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,32840393,https://ekaterinburg.drom.ru/mercedes-benz/s-class/32840393.html,629000
6,2,1,2005,4,2019,2,388,95070,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,32817071,https://irkutsk.drom.ru/mercedes-benz/s-class/32817071.html,788000
6,2,1,2005,4,2019,2,388,74565,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,32505963,https://ekaterinburg.drom.ru/mercedes-benz/s-class/32505963.html,649000
6,2,1,2005,4,2018,2,388,74565,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,32240729,https://ekaterinburg.drom.ru/mercedes-benz/s-class/32240729.html,729000
6,2,1,2005,4,2018,2,388,91686,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,31824188,https://moscow.drom.ru/mercedes-benz/s-class/31824188.html,750000
6,2,1,2005,4,2018,2,388,84506,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,31407787,https://omsk.drom.ru/mercedes-benz/s-class/31407787.html,950000
6,2,1,2005,4,2018,2,388,100662,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,31412089,https://irkutsk.drom.ru/mercedes-benz/s-class/31412089.html,790000
6,2,1,2005,4,2018,2,388,98177,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,31592624,https://moscow.drom.ru/mercedes-benz/s-class/31592624.html,600000
6,2,1,2005,4,2018,2,476,91342,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,31117387,https://noviy-urengoy.drom.ru/mercedes-benz/cls-class/31117387.html,690000
6,2,1,2005,4,2018,2,388,77050,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,29438437,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/29438437.html,980000
6,2,1,2005,4,2018,2,388,99419,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,29139163,https://irkutsk.drom.ru/mercedes-benz/s-class/29139163.html,900000
6,2,1,2005,4,2018,2,388,96934,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,30900986,https://moscow.drom.ru/mercedes-benz/s-class/30900986.html,550000
6,2,1,2005,4,2018,2,388,88856,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,30138893,https://meget.drom.ru/mercedes-benz/s-class/30138893.html,850000
6,2,1,2005,4,2018,2,388,74565,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,30091947,https://chita.drom.ru/mercedes-benz/s-class/30091947.html,600000
6,2,1,2005,4,2018,2,388,78914,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,29723962,https://krasnodar.drom.ru/mercedes-benz/s-class/29723962.html,620000
6,2,1,2005,4,2018,2,388,88235,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,29571659,https://irkutsk.drom.ru/mercedes-benz/s-class/29571659.html,920000
6,2,1,2005,4,2018,2,387,77252,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,29177724,https://ufa.drom.ru/mercedes-benz/s-class/29177724.html,650000
6,2,1,2005,4,2018,2,388,72700,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,29070752,https://kislovodsk.drom.ru/mercedes-benz/s-class/29070752.html,555000
6,2,1,2005,4,2018,2,388,98351,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,27351436,https://ekaterinburg.drom.ru/mercedes-benz/s-class/27351436.html,640000
6,2,1,2005,4,2018,2,388,95691,2,2,2,3,2,1,10627200,29425,5.5,0,5,5,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,28781511,https://ekaterinburg.drom.ru/mercedes-benz/s-class/28781511.html,699900
