brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,2,2008,5,2019,2,185,38836,3,2,2,1,2,1,0,8699,2.4,1,9,8,3,9,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34771502,https://pohvistnevo.drom.ru/volvo/xc70/34771502.html,1010000
4,2,2,2008,5,2019,2,185,41632,3,2,2,1,2,1,0,8699,2.4,1,9,8,3,9,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33721251,https://habarovsk.drom.ru/volvo/xc90/33721251.html,1000000
4,2,2,2008,5,2018,2,185,41632,3,2,2,1,2,1,0,8699,2.4,1,9,8,3,9,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31110613,https://irkutsk.drom.ru/volvo/xc70/31110613.html,900000
4,2,1,2008,5,2017,2,209,34797,3,2,2,1,2,1,0,8699,2.4,1,9,8,3,9,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23284053,https://chelyabinsk.drom.ru/volvo/xc90/23284053.html,700000
4,2,2,2008,5,2016,2,185,37282,3,2,2,1,2,1,0,8699,2.4,1,9,8,3,9,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23785204,https://ulan-ude.drom.ru/volvo/xc90/23785204.html,870000
4,2,2,2008,5,2016,2,184,31069,3,2,2,1,2,1,0,8699,2.4,1,9,8,3,9,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22652077,https://ulan-ude.drom.ru/volvo/xc90/22652077.html,950000
4,2,2,2008,5,2015,2,225,37282,3,2,2,1,2,1,0,8699,2.4,1,9,8,3,9,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19121483,https://nizhnevartovsk.drom.ru/volvo/xc90/19121483.html,1100000
4,2,2,2008,5,2015,2,215,40389,3,2,2,1,2,1,0,8699,2.4,1,9,8,3,9,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,16239786,https://kemerovo.drom.ru/volvo/xc90/16239786.html,900000
4,2,2,2008,5,2015,2,215,41010,3,2,2,1,2,1,0,8699,2.4,1,9,8,3,9,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,17458858,https://noyabrsk.drom.ru/volvo/xc60/17458858.html,1040000
4,2,2,2008,5,2015,2,215,29331,3,2,2,1,2,1,0,8699,2.4,1,9,8,3,9,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,17451590,https://krasnodar.drom.ru/volvo/xc90/17451590.html,1000000
4,2,1,2008,5,2015,2,215,24855,3,2,2,1,2,1,0,8699,2.4,1,9,8,3,9,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,16459458,https://ulan-ude.drom.ru/volvo/xc90/16459458.html,990000
4,2,1,2008,5,2014,2,215,39146,3,2,2,1,2,1,0,8699,2.4,1,9,8,3,9,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,16872302,https://novosibirsk.drom.ru/volvo/xc90/16872302.html,999000
4,2,2,2008,5,2014,2,215,41010,3,2,2,1,2,1,0,8699,2.4,1,9,8,3,9,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,16895467,https://noyabrsk.drom.ru/volvo/xc60/16895467.html,1040000
