brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2012,5,2020,2,555,78293,3,2,2,3,2,1,12700800,5015,4.4,1,10,7,4,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37728727,https://labinsk.drom.ru/bmw/x5/37728727.html,1630000
11,4,1,2012,5,2019,2,555,60273,3,2,2,3,2,1,0,5015,4.4,1,10,7,4,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34119882,https://novosibirsk.drom.ru/bmw/x6/34119882.html,1000000
11,4,1,2012,5,2019,2,555,71458,3,2,2,3,2,1,0,5015,4.4,1,10,7,4,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33920837,https://makhachkala.drom.ru/bmw/x6/33920837.html,1700000
11,4,1,2012,5,2019,2,555,63380,3,2,2,3,2,1,0,5015,4.4,1,10,7,4,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33949394,https://makhachkala.drom.ru/bmw/x5/33949394.html,2330000
11,4,1,2012,5,2019,2,555,75186,3,2,2,3,2,1,0,5015,4.4,1,10,7,4,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33707939,https://moscow.drom.ru/bmw/x5/33707939.html,1380000
11,4,1,2012,5,2019,2,555,66726,3,2,2,3,2,1,0,5015,4.4,1,10,7,4,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33347574,https://krasnoyarsk.drom.ru/bmw/x6/33347574.html,2200000
11,4,1,2012,5,2019,2,555,67059,3,2,2,3,2,1,0,5015,4.4,1,10,7,4,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31191790,https://krasnoyarsk.drom.ru/bmw/x6/31191790.html,2195000
11,4,1,2012,5,2019,2,555,62137,3,2,2,3,2,1,0,5015,4.4,1,10,7,4,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32601148,https://habarovsk.drom.ru/bmw/x5/32601148.html,2200000
11,4,1,2012,5,2018,2,555,78293,3,2,2,3,2,1,0,5015,4.4,1,10,7,4,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31970934,https://ussuriisk.drom.ru/bmw/x6/31970934.html,1850000
11,4,1,2012,5,2018,2,555,70215,3,2,2,3,2,1,0,5015,4.4,1,10,7,4,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31117503,https://stavropol.drom.ru/bmw/x6/31117503.html,1750000
11,4,1,2012,5,2018,2,555,72700,3,2,2,3,2,1,0,5015,4.4,1,10,7,4,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29151901,https://ussuriisk.drom.ru/bmw/x6/29151901.html,2000000
11,4,1,2012,5,2018,2,555,59030,3,2,2,3,2,1,0,5015,4.4,1,10,7,4,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31419272,https://krasnodar.drom.ru/bmw/x6/31419272.html,2600000
11,4,1,2012,5,2018,2,555,77671,3,2,2,3,2,1,0,5015,4.4,1,10,7,4,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31749758,https://krasnodar.drom.ru/bmw/x6/31749758.html,2500000
11,4,1,2012,5,2018,2,555,66487,3,2,2,3,2,1,0,5015,4.4,1,10,7,4,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31023483,https://krasnoyarsk.drom.ru/bmw/x6/31023483.html,2400000
11,4,1,2012,5,2018,2,555,72700,3,2,2,3,2,1,0,5015,4.4,1,10,7,4,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29015078,https://krasnodar.drom.ru/bmw/x6/29015078.html,2300000
11,4,1,2012,5,2018,2,555,59030,3,2,2,3,2,1,0,5015,4.4,1,10,7,4,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29230817,https://krasnodar.drom.ru/bmw/x6/29230817.html,2600000
11,4,1,2012,5,2018,2,555,78293,3,2,2,3,2,1,0,5015,4.4,1,10,7,4,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25767539,https://chelyabinsk.drom.ru/bmw/x5/25767539.html,1720000
11,4,1,2012,5,2017,2,555,80778,3,2,2,3,2,1,0,5015,4.4,1,10,7,4,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27283258,https://ekaterinburg.drom.ru/bmw/x6/27283258.html,2000000
11,4,1,2012,5,2016,2,555,60770,3,2,2,3,2,1,0,5015,4.4,1,10,7,4,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23572826,https://moscow.drom.ru/bmw/x6/23572826.html,2200000
11,4,1,2012,5,2016,2,555,61516,3,2,2,3,2,1,0,5015,4.4,1,10,7,4,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20202792,https://moscow.drom.ru/bmw/x6/20202792.html,2400000
