brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2011,5,2020,3,99,99419,1,1,2,0,2,1,0,590,1.3,0,7,5,2,9,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37790921,https://ussuriisk.drom.ru/honda/fit/37790921.html,360000
9,2,1,2011,5,2020,3,120,83885,1,1,2,0,2,1,0,590,1.3,0,7,5,2,9,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37568491,https://arsenyev.drom.ru/honda/fit/37568491.html,450000
9,2,1,2011,5,2020,3,120,93206,1,1,2,0,2,1,0,590,1.3,0,7,5,2,9,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37521434,https://kavalerovo.drom.ru/honda/fit/37521434.html,480000
9,2,1,2011,5,2020,3,99,86992,1,1,2,0,2,1,0,590,1.3,0,7,5,2,9,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36569439,https://habarovsk.drom.ru/honda/fit/36569439.html,415000
9,2,1,2011,5,2020,3,99,94146,1,1,2,0,2,1,0,590,1.3,0,7,5,2,9,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37108160,https://habarovsk.drom.ru/honda/fit/37108160.html,409000
9,2,1,2011,5,2020,3,99,90676,1,1,2,0,2,1,0,590,1.3,0,7,5,2,9,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37314813,https://nakhodka.drom.ru/honda/fit/37314813.html,355000
9,2,1,2011,5,2020,3,99,86992,1,1,2,0,2,1,0,590,1.3,0,7,5,2,9,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36739553,https://nakhodka.drom.ru/honda/fit/36739553.html,425000
9,2,1,2011,5,2020,3,99,85128,1,2,2,3,2,1,122601600,590,1.3,0,7,5,2,9,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21976780,https://togliatti.drom.ru/honda/jazz/21976780.html,600000
9,2,1,2011,5,2020,3,100,93206,1,1,2,0,2,1,0,590,1.3,0,7,5,2,9,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37258925,https://vladivostok.drom.ru/honda/fit/37258925.html,390000
9,2,1,2011,5,2020,3,99,90099,1,1,2,0,2,1,0,590,1.3,0,7,5,2,9,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36932404,https://vladivostok.drom.ru/honda/fit/36932404.html,375000
