brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2007,5,2020,2,249,134216,3,2,2,3,2,1,2937600,3073,4.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,37125654,https://spb.drom.ru/toyota/land_cruiser_prado/37125654.html,1199000
10,2,1,2007,5,2020,2,249,133595,3,2,2,3,2,1,199497600,3073,4.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,36007577,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/36007577.html,1300000
10,2,1,2007,5,2020,2,249,134216,3,2,2,3,2,1,154051200,3073,4.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,36781751,https://naberezhnye-chelny.drom.ru/toyota/land_cruiser_prado/36781751.html,1150000
10,2,1,2007,5,2020,2,249,136702,3,2,2,3,2,1,65923200,3073,4.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,36809032,https://berdsk.drom.ru/toyota/land_cruiser_prado/36809032.html,1300000
10,2,1,2007,5,2019,2,249,135277,3,2,2,3,2,1,74390400,3073,4.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,35958657,https://chita.drom.ru/toyota/land_cruiser_prado/35958657.html,1300000
10,2,1,2007,5,2019,2,249,134838,3,2,2,3,2,1,4924800,3073,4.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,34225796,https://irkutsk.drom.ru/toyota/land_cruiser_prado/34225796.html,1250000
10,2,1,2007,5,2019,2,249,136702,3,2,2,3,2,1,86486400,3073,4.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,34181592,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/34181592.html,1150000
10,2,1,2007,5,2019,2,249,133595,3,2,2,3,2,1,110332800,3073,4.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,36031217,https://tyumen.drom.ru/toyota/land_cruiser_prado/36031217.html,1150000
10,2,1,2007,5,2019,2,249,136702,3,2,2,1,2,1,384652800,3073,4.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,36211423,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/36211423.html,1400000
10,2,1,2007,5,2019,2,249,136702,3,2,2,3,2,1,-259200,3073,4.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,35481388,https://omsk.drom.ru/toyota/land_cruiser_prado/35481388.html,1450000
