brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,1991,3,2020,1,115,310686,1,2,2,0,2,1,0,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,37551382,https://kemerovo.drom.ru/volkswagen/passat/37551382.html,70000
3,6,1,1991,3,2020,1,84,298258,0,2,2,3,2,1,281836800,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,37074454,https://novosibirsk.drom.ru/volkswagen/transporter/37074454.html,300000
3,6,1,1991,3,2019,1,90,306336,1,2,2,3,2,1,406771200,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,36367869,https://krasnodar.drom.ru/volkswagen/passat/36367869.html,100000
3,6,1,1989,3,2019,1,90,317276,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,35852843,https://kirov-kaluzh.drom.ru/volkswagen/passat/35852843.html,45000
3,6,1,1991,3,2019,1,75,336568,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,35671206,https://novosibirsk.drom.ru/volkswagen/passat/35671206.html,40000
3,6,2,1991,3,2019,1,60,301365,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,35043558,https://saransk.drom.ru/volkswagen/transporter/35043558.html,185000
3,6,2,1990,3,2019,1,61,310686,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,33800081,https://tbilisskaya.drom.ru/volkswagen/transporter/33800081.html,299000
3,6,1,1989,3,2019,1,90,335540,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,34525371,https://yalta.drom.ru/volkswagen/passat/34525371.html,139000
3,6,1,1991,3,2019,1,84,335540,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,34445443,https://chelyabinsk.drom.ru/volkswagen/transporter/34445443.html,150000
3,6,2,1991,3,2019,1,78,308200,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,34157004,https://lytkarino.drom.ru/volkswagen/transporter/34157004.html,150000
3,6,1,1990,3,2019,1,90,298258,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,33333746,https://chelyabinsk.drom.ru/volkswagen/golf/33333746.html,52000
3,6,1,1990,3,2019,1,75,310686,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,33024186,https://oktyabrskoe-krym.drom.ru/volkswagen/passat/33024186.html,90000
3,6,1,1991,3,2019,1,84,315657,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,33073918,https://salsk.drom.ru/volkswagen/transporter/33073918.html,125000
3,6,1,1990,3,2018,1,90,311928,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,31992335,https://yevpatoriya.drom.ru/volkswagen/passat/31992335.html,125000
3,6,1,1991,3,2018,1,115,310686,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,30119258,https://nevinnomissk.drom.ru/volkswagen/passat/30119258.html,70000
3,6,1,1990,3,2018,1,90,307579,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,31165032,https://georgievsk.drom.ru/volkswagen/passat/31165032.html,100000
3,6,1,1990,3,2018,1,115,310686,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,30761455,https://simferopol.drom.ru/volkswagen/passat/30761455.html,170000
3,6,1,1989,3,2018,1,76,329327,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,30804202,https://barnaul.drom.ru/volkswagen/passat/30804202.html,100000
3,6,1,1989,3,2018,1,90,301315,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,30720330,https://ekaterinburg.drom.ru/volkswagen/passat/30720330.html,80000
3,6,1,1989,3,2018,1,79,310686,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,29749859,https://anapa.drom.ru/volkswagen/passat/29749859.html,110000
3,6,1,1990,3,2018,1,90,298258,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,29943396,https://labytnangi.drom.ru/volkswagen/passat/29943396.html,130000
3,6,1,1991,3,2018,1,90,298258,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,29766747,https://tyumen.drom.ru/volkswagen/passat/29766747.html,40000
3,6,1,1991,3,2018,1,90,301365,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,27936818,https://simferopol.drom.ru/volkswagen/passat/27936818.html,123000
3,6,2,1991,3,2018,1,75,309411,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,29051153,https://chelyabinsk.drom.ru/volkswagen/transporter/29051153.html,265000
3,6,1,1989,3,2018,1,90,298258,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,28572963,https://chernomorskoe.drom.ru/volkswagen/passat/28572963.html,120000
3,6,1,1989,3,2017,1,90,323113,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,22990391,https://barnaul.drom.ru/volkswagen/passat/22990391.html,140000
3,6,1,1989,3,2017,1,90,320628,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,28069398,https://krasnodar.drom.ru/volkswagen/passat/28069398.html,80000
3,6,1,1990,3,2017,1,107,310686,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,28050122,https://tambov.drom.ru/volkswagen/passat/28050122.html,45000
3,6,1,1991,3,2017,1,90,298880,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,27722988,https://spb.drom.ru/volkswagen/passat/27722988.html,105000
3,6,1,1991,3,2017,1,115,310686,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,27568233,https://zheleznodorozhniy.drom.ru/volkswagen/caravelle/27568233.html,265000
3,6,1,1989,3,2017,1,107,310686,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,27272676,https://ishim.drom.ru/volkswagen/passat/27272676.html,70000
3,6,1,1990,3,2017,1,90,298258,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,27006420,https://omsk.drom.ru/volkswagen/passat/27006420.html,78000
3,6,1,1991,3,2017,1,77,298258,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,27117069,https://simferopol.drom.ru/volkswagen/passat/27117069.html,80000
3,6,1,1989,3,2017,1,90,317521,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,27025992,https://ust-labinsk.drom.ru/volkswagen/passat/27025992.html,95000
3,6,2,1991,3,2017,1,61,311928,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,26686175,https://orel.drom.ru/volkswagen/transporter/26686175.html,205000
3,6,1,1989,3,2017,1,107,305497,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,26031110,https://moscow.drom.ru/volkswagen/passat/26031110.html,95000
3,6,1,1990,3,2017,1,107,298258,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,25694875,https://armavir.drom.ru/volkswagen/passat/25694875.html,130000
3,6,1,1990,3,2017,1,107,298258,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,25441299,https://rostov-na-donu.drom.ru/volkswagen/passat/25441299.html,100000
3,6,1,1991,3,2017,1,75,298258,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,24586151,https://novokuznetsk.drom.ru/volkswagen/passat/24586151.html,100000
3,6,1,1991,3,2016,1,115,308621,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,24180525,https://sergiev-posad.drom.ru/volkswagen/passat/24180525.html,100000
3,6,1,1989,3,2016,1,90,310686,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,23883047,https://yaroslavl.drom.ru/volkswagen/passat/23883047.html,60000
3,6,2,1991,3,2016,1,61,329327,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,23848233,https://armavir.drom.ru/volkswagen/transporter/23848233.html,235000
3,6,1,1989,3,2016,1,107,298258,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,23625225,https://moscow.drom.ru/volkswagen/passat/23625225.html,107000
3,6,1,1990,3,2016,1,98,298258,0,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,23548137,https://moscow.drom.ru/volkswagen/golf/23548137.html,90000
3,6,1,1991,3,2016,1,110,310686,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,23237993,https://naberezhnye-chelny.drom.ru/volkswagen/transporter/23237993.html,200000
3,6,1,1990,3,2016,1,75,310686,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,22639688,https://kurganinsk.drom.ru/volkswagen/passat/22639688.html,120000
3,6,1,1989,3,2016,1,90,310686,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,22525621,https://sevastopol.drom.ru/volkswagen/passat/22525621.html,110000
3,6,1,1991,3,2016,1,115,310686,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,22233415,https://simferopol.drom.ru/volkswagen/passat/22233415.html,125000
3,6,1,1989,3,2016,1,125,310686,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,21572547,https://krasnodar.drom.ru/volkswagen/passat/21572547.html,85000
3,6,1,1991,3,2016,1,90,327463,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,20508570,https://yalta.drom.ru/volkswagen/passat/20508570.html,120000
3,6,1,1991,3,2015,1,90,327090,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,20052117,https://yalta.drom.ru/volkswagen/passat/20052117.html,130000
3,6,2,1991,3,2015,1,75,304472,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,17964603,https://sevastopol.drom.ru/volkswagen/passat/17964603.html,170000
3,6,1,1991,3,2015,1,90,326220,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,19450530,https://yalta.drom.ru/volkswagen/passat/19450530.html,160000
3,6,1,1989,3,2015,1,107,328805,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,18916303,https://spb.drom.ru/volkswagen/passat/18916303.html,75000
3,6,1,1990,3,2015,1,75,310686,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,18221859,https://poykovskiy.drom.ru/volkswagen/passat/18221859.html,100000
3,6,1,1991,3,2015,1,75,310686,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,17196356,https://topki.drom.ru/volkswagen/passat/17196356.html,70000
3,6,2,1991,3,2014,1,75,301365,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,16210633,https://belogorsk-krym.drom.ru/volkswagen/transporter/16210633.html,260000
3,6,2,1991,3,2013,1,75,310686,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,10924531,https://krasnodar.drom.ru/volkswagen/transporter/10924531.html,230000
3,6,1,1989,3,2013,1,75,304472,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,10228654,https://gulkevichi.drom.ru/volkswagen/passat/10228654.html,125000
3,6,1,1989,3,2011,1,75,310686,1,2,2,3,2,1,23846400,28651,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,5450741,https://yaroslavl.drom.ru/volkswagen/passat/5450741.html,70000
