brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,6,2,2007,4,2020,1,177,118061,2,2,2,3,2,1,30153600,14974,2.2,0,2,4,3,12,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,220d,37066601,https://novorossiysk.drom.ru/lexus/is220d/37066601.html,630000
13,6,1,2006,4,2020,2,208,127533,2,2,2,3,2,1,5875200,14974,2.2,0,2,4,3,12,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,220d,37452607,https://chelyabinsk.drom.ru/lexus/is250/37452607.html,650000
13,6,1,2007,4,2020,2,208,287330,2,2,2,3,2,1,20908800,14974,2.2,0,2,4,3,12,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,220d,37813829,https://tikhoretsk.drom.ru/lexus/is250/37813829.html,560000
13,6,1,2007,4,2020,2,208,91963,2,2,2,3,2,1,1555200,14974,2.2,0,2,4,3,12,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,220d,37812839,https://chelyabinsk.drom.ru/lexus/is250/37812839.html,850000
13,6,1,2006,4,2020,2,208,105633,2,2,2,3,2,1,93916800,14974,2.2,0,2,4,3,12,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,220d,37261735,https://tyumen.drom.ru/lexus/is250/37261735.html,645001
13,6,1,2006,4,2020,2,208,99419,2,2,2,3,2,1,1987200,14974,2.2,0,2,4,3,12,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,220d,37665630,https://barnaul.drom.ru/lexus/is250/37665630.html,900000
13,6,1,2006,4,2020,2,208,287330,2,2,2,3,2,1,52099200,14974,2.2,0,2,4,3,12,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,220d,37775545,https://moscow.drom.ru/lexus/is250/37775545.html,480000
13,6,1,2006,4,2020,2,208,91342,2,2,2,3,2,1,111196800,14974,2.2,0,2,4,3,12,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,220d,37768338,https://moscow.drom.ru/lexus/is250/37768338.html,750000
13,6,1,2006,4,2020,2,208,128624,2,2,2,3,2,1,6393600,14974,2.2,0,2,4,3,12,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,220d,37749905,https://irkutsk.drom.ru/lexus/is250/37749905.html,600000
13,6,1,2007,4,2020,2,208,124896,2,2,2,3,2,1,691200,14974,2.2,0,2,4,3,12,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,220d,37730607,https://lesosibirsk.drom.ru/lexus/is250/37730607.html,757000
