brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2004,4,2020,2,220,133595,3,2,2,3,2,1,105062400,19729,3.0,0,3,9,0,9,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37018367,https://tomsk.drom.ru/audi/a6/37018367.html,335000
1,2,1,2004,4,2020,2,218,155343,3,2,2,3,2,1,34387200,19729,3.0,0,3,9,0,9,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33914424,https://tyumen.drom.ru/audi/a6/33914424.html,650000
1,2,1,2004,4,2019,2,218,152236,3,2,2,3,2,1,31968000,19729,3.0,0,3,9,0,9,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31888921,https://ekaterinburg.drom.ru/audi/a6/31888921.html,450000
1,2,1,2004,4,2019,2,218,136702,3,2,2,3,2,1,126230400,19729,3.0,0,3,9,0,9,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33962481,https://gorno-altaysk.drom.ru/audi/a6/33962481.html,460000
1,2,1,2004,4,2019,2,218,142915,3,2,2,3,2,1,126230400,19729,3.0,0,3,9,0,9,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35069501,https://belovo.drom.ru/audi/a6/35069501.html,380000
1,2,1,2004,4,2019,2,218,155343,3,2,2,3,2,1,126230400,19729,3.0,0,3,9,0,9,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34751619,https://zarinsk.drom.ru/audi/a6/34751619.html,600000
1,2,1,2004,4,2019,2,218,155343,3,2,2,3,2,1,126230400,19729,3.0,0,3,9,0,9,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34351073,https://ulan-ude.drom.ru/audi/a6/34351073.html,500000
1,2,1,2004,4,2019,2,218,133595,3,2,2,3,2,1,126230400,19729,3.0,0,3,9,0,9,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31571003,https://noyabrsk.drom.ru/audi/a6/31571003.html,550000
1,2,1,2004,4,2019,2,218,150372,3,2,2,3,2,1,126230400,19729,3.0,0,3,9,0,9,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33816889,https://barnaul.drom.ru/audi/a6/33816889.html,450000
1,2,1,2004,4,2019,2,218,136080,3,2,2,3,2,1,126230400,19729,3.0,0,3,9,0,9,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32024768,https://norilsk.drom.ru/audi/a6/32024768.html,450000
1,2,1,2004,4,2019,2,218,157828,3,2,2,3,2,1,126230400,19729,3.0,0,3,9,0,9,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33284674,https://tyumen.drom.ru/audi/a6/33284674.html,440000
1,2,1,2004,4,2018,2,218,149129,3,2,2,3,2,1,126230400,19729,3.0,0,3,9,0,9,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30251884,https://ulan-ude.drom.ru/audi/a6/30251884.html,525000
1,2,1,2004,4,2018,2,218,142915,3,2,2,3,2,1,126230400,19729,3.0,0,3,9,0,9,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30370886,https://zvenigovo.drom.ru/audi/a6/30370886.html,520000
1,2,1,2004,4,2018,2,218,150683,3,2,2,3,2,1,126230400,19729,3.0,0,3,9,0,9,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32247416,https://novosibirsk.drom.ru/audi/a6/32247416.html,420000
1,2,1,2004,4,2018,2,218,147195,3,2,2,3,2,1,126230400,19729,3.0,0,3,9,0,9,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31909830,https://tyumen.drom.ru/audi/a6/31909830.html,599000
1,2,1,2004,4,2018,2,218,142915,3,2,2,3,2,1,126230400,19729,3.0,0,3,9,0,9,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31637615,https://ekaterinburg.drom.ru/audi/a6/31637615.html,450000
1,2,1,2004,4,2018,2,218,155343,3,2,2,3,2,1,126230400,19729,3.0,0,3,9,0,9,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31252458,https://krasnodar.drom.ru/audi/a6/31252458.html,550000
1,2,1,2004,4,2018,2,218,136702,3,2,2,3,2,1,126230400,19729,3.0,0,3,9,0,9,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29968879,https://novosibirsk.drom.ru/audi/a6/29968879.html,510000
1,2,1,2004,4,2018,2,218,148508,3,2,2,3,2,1,126230400,19729,3.0,0,3,9,0,9,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28370151,https://pospeliha.drom.ru/audi/a6/28370151.html,450000
1,2,1,2004,4,2018,2,218,152236,3,2,2,3,2,1,126230400,19729,3.0,0,3,9,0,9,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29790879,https://ekaterinburg.drom.ru/audi/a6/29790879.html,380000
