brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2011,2,2020,2,156,80778,2,2,2,3,2,1,50976000,34701,1.6,0,10,7,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,34627293,https://yevpatoriya.drom.ru/mercedes-benz/c-class/34627293.html,950000
6,8,1,2011,2,2020,2,156,80778,2,2,2,3,2,1,52963200,34701,1.6,0,10,7,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,37589462,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/37589462.html,850000
6,8,1,2011,2,2020,2,156,80157,2,2,2,3,2,1,12009600,34701,1.6,0,10,7,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,37583246,https://pyatigorsk.drom.ru/mercedes-benz/c-class/37583246.html,800000
6,8,1,2011,2,2020,2,156,96934,2,2,2,3,2,1,25315200,34701,1.6,0,10,7,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,37558631,https://moscow.drom.ru/mercedes-benz/c-class/37558631.html,850000
6,8,1,2011,2,2020,2,156,83161,2,2,2,3,2,1,99273600,34701,1.6,0,10,7,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,36336411,https://ekaterinburg.drom.ru/mercedes-benz/c-class/36336411.html,639900
6,8,1,2011,2,2020,2,156,91715,2,2,2,3,2,1,37497600,34701,1.6,0,10,7,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,37405685,https://krasnodar.drom.ru/mercedes-benz/c-class/37405685.html,715000
6,8,1,2011,2,2020,2,156,90099,2,2,2,3,2,1,29635200,34701,1.6,0,10,7,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,37342276,https://simferopol.drom.ru/mercedes-benz/c-class/37342276.html,750000
6,8,1,2011,2,2020,2,156,90630,2,2,2,3,2,1,13564800,34701,1.6,0,10,7,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,37238085,https://sochi.drom.ru/mercedes-benz/c-class/37238085.html,700000
6,8,1,2011,2,2020,2,156,93827,2,2,2,0,2,1,0,34701,1.6,0,10,7,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,36855540,https://anapa.drom.ru/mercedes-benz/c-class/36855540.html,735000
6,8,1,2011,2,2020,2,156,93206,2,2,2,3,2,1,146188800,34701,1.6,0,10,7,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,37202511,https://novosibirsk.drom.ru/mercedes-benz/c-class/37202511.html,860000
