brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,11,1,2002,5,2020,2,220,97555,0,2,2,3,2,1,34300800,8623,3.3,1,8,13,5,14,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,330,37057409,https://krasnoyarsk.drom.ru/lexus/rx300/37057409.html,470000
13,11,1,2004,5,2020,2,230,148508,0,2,2,3,2,1,66441600,8623,3.3,1,8,13,5,14,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,330,37225753,https://biysk.drom.ru/lexus/rx330/37225753.html,749000
13,11,1,2003,5,2020,2,230,280000,0,2,2,3,2,1,56160000,8623,3.3,1,8,13,5,14,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,330,36896696,https://novosibirsk.drom.ru/lexus/rx330/36896696.html,730000
13,11,1,2003,5,2020,2,231,108119,0,2,2,3,2,1,22896000,8623,3.3,1,8,13,5,14,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,330,37810343,https://omsk.drom.ru/lexus/rx330/37810343.html,850000
13,11,1,2004,5,2020,2,204,280000,0,2,2,3,2,1,141264000,8623,3.3,1,8,13,5,14,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,330,37055039,https://kemerovo.drom.ru/lexus/rx300/37055039.html,800000
13,11,1,2003,5,2020,2,230,99419,1,2,2,3,2,1,-1555200,8623,3.3,1,8,13,5,14,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,330,31483346,https://irkutsk.drom.ru/lexus/rx330/31483346.html,705000
13,11,1,2001,5,2020,2,220,108740,0,2,2,3,2,1,2764800,8623,3.3,1,8,13,5,14,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,330,37448869,https://elizovo.drom.ru/lexus/rx300/37448869.html,500000
13,11,1,2005,5,2020,2,230,105633,1,2,2,3,2,1,17798400,8623,3.3,1,8,13,5,14,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,330,36936058,https://omsk.drom.ru/lexus/rx330/36936058.html,599000
13,11,1,2003,5,2020,2,233,107497,0,2,2,3,2,1,6393600,8623,3.3,1,8,13,5,14,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,330,37807825,https://surgut.drom.ru/lexus/rx330/37807825.html,670000
13,11,1,2004,5,2020,2,238,152236,3,2,2,3,2,1,36115200,8623,3.3,1,8,13,5,14,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,330,37576656,https://surgut.drom.ru/lexus/rx330/37576656.html,820000
13,11,1,2001,5,2020,2,201,249,0,2,2,3,2,1,31190400,8623,3.3,1,8,13,5,14,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,330,37363915,https://novoaltaysk.drom.ru/lexus/rx300/37363915.html,535000
13,11,1,2002,5,2020,2,201,280000,0,2,2,3,2,1,116035200,8623,3.3,1,8,13,5,14,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,330,35700393,https://tyumen.drom.ru/lexus/rx300/35700393.html,580000
13,11,1,2004,5,2020,2,230,133595,0,2,2,3,2,1,153532800,8623,3.3,1,8,13,5,14,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,330,37803440,https://krasnoyarsk.drom.ru/lexus/rx330/37803440.html,865000
