brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,1,1,2014,5,2020,2,150,19449,3,2,2,2,2,1,16502400,5018,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37052543,https://ekaterinburg.drom.ru/honda/cr-v/37052543.html,1300000
9,1,1,2014,5,2019,2,150,21337,3,2,2,1,2,1,0,5018,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35609915,https://lipetsk.drom.ru/honda/cr-v/35609915.html,1359000
9,1,1,2014,5,2019,2,150,23612,3,2,2,1,2,1,0,5018,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35047573,https://saratov.drom.ru/honda/cr-v/35047573.html,1179000
9,1,1,2014,5,2019,2,150,24855,3,2,2,1,2,1,0,5018,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34650806,https://sevastopol.drom.ru/honda/cr-v/34650806.html,1380000
9,1,1,2014,5,2019,2,150,22369,3,2,2,1,2,1,0,5018,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33703470,https://salehard.drom.ru/honda/cr-v/33703470.html,1100000
9,1,1,2014,5,2019,2,150,23861,3,2,2,1,2,1,0,5018,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34236759,https://irkutsk.drom.ru/honda/cr-v/34236759.html,1350000
9,1,1,2014,5,2019,2,150,20505,3,2,2,1,2,1,0,5018,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34006956,https://goryachiy-kluch.drom.ru/honda/cr-v/34006956.html,1290000
9,1,1,2014,5,2019,2,150,20195,3,2,2,1,2,1,0,5018,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33654336,https://sochi.drom.ru/honda/cr-v/33654336.html,1290000
9,1,1,2014,5,2019,2,150,18952,3,2,2,1,2,1,0,5018,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33181521,https://izhevsk.drom.ru/honda/cr-v/33181521.html,1350000
9,1,1,2014,5,2018,2,150,19076,3,2,2,1,2,1,0,5018,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32273794,https://krasnodar.drom.ru/honda/cr-v/32273794.html,1399999
9,1,1,2014,5,2018,2,150,22991,3,2,2,1,2,1,0,5018,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32056952,https://krasnodar.drom.ru/honda/cr-v/32056952.html,1200000
