brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,2,1988,4,2019,2,69,267190,2,1,2,0,2,1,0,88,2.0,0,1,12,4,4,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,,36020571,https://cherepanovo.drom.ru/toyota/lite_ace/36020571.html,95000
10,8,2,1989,4,2019,1,85,282724,0,1,2,3,2,1,81561600,88,2.0,0,1,12,4,4,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,,33824504,https://bratsk.drom.ru/toyota/lite_ace/33824504.html,100000
10,8,2,1988,4,2019,2,85,279617,0,1,2,3,2,1,81561600,88,2.0,0,1,12,4,4,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,,34662339,https://abinsk.drom.ru/toyota/master_ace_surf/34662339.html,140000
10,8,1,1989,4,2019,2,97,281633,0,1,2,3,2,1,81561600,88,2.0,0,1,12,4,4,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,,34317192,https://gorno-altaysk.drom.ru/toyota/master_ace_surf/34317192.html,90000
10,8,2,1989,4,2017,1,85,297015,2,2,2,3,2,1,81561600,88,2.0,0,1,12,4,4,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,,27766501,https://simferopol.drom.ru/toyota/hiace/27766501.html,100000
10,8,1,1987,4,2017,2,97,282441,0,1,2,3,2,1,81561600,88,2.0,0,1,12,4,4,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,,27401243,https://novokuznetsk.drom.ru/toyota/town_ace/27401243.html,75000
10,8,2,1989,4,2017,1,94,260976,2,2,2,3,2,1,81561600,88,2.0,0,1,12,4,4,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,,23087863,https://ust-ilimsk.drom.ru/toyota/hiace/23087863.html,125000
10,8,2,1988,4,2016,1,65,288938,0,1,2,3,2,1,81561600,88,2.0,0,1,12,4,4,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,,24174082,https://sevastopol.drom.ru/toyota/lite_ace/24174082.html,150000
10,8,2,1989,4,2016,1,85,283967,2,1,2,3,2,1,81561600,88,2.0,0,1,12,4,4,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,,23245782,https://barnaul.drom.ru/toyota/town_ace/23245782.html,80000
10,8,1,1989,4,2016,1,79,277132,2,1,2,3,2,1,81561600,88,2.0,0,1,12,4,4,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,,22402893,https://krasnoyarsk.drom.ru/toyota/master_ace_surf/22402893.html,70000
10,8,2,1989,4,2015,1,85,283629,0,1,2,3,2,1,81561600,88,2.0,0,1,12,4,4,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,,20563367,https://chernigovka.drom.ru/toyota/lite_ace/20563367.html,50000
10,8,1,1988,4,2015,1,85,298987,2,1,2,3,2,1,81561600,88,2.0,0,1,12,4,4,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,,19482423,https://biysk.drom.ru/toyota/lite_ace/19482423.html,85000
10,8,2,1989,4,2010,2,85,267190,2,1,2,3,2,1,81561600,88,2.0,0,1,12,4,4,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,,3726618,https://novosibirsk.drom.ru/toyota/town_ace_noah/3726618.html,500000
