brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2001,4,2020,2,136,217480,1,1,2,0,2,1,0,18677,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36968700,https://kalinino.drom.ru/toyota/corolla/36968700.html,375000
10,6,1,2001,4,2019,2,136,211266,1,1,2,2,2,1,0,18677,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34733389,https://barnaul.drom.ru/toyota/corolla/34733389.html,300000
10,6,1,2001,4,2019,2,136,207227,1,1,2,2,2,1,0,18677,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34554643,https://biysk.drom.ru/toyota/corolla/34554643.html,320000
10,6,1,2001,4,2019,2,132,211266,1,1,2,2,2,1,0,18677,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34472320,https://novosibirsk.drom.ru/toyota/premio/34472320.html,380000
10,6,1,2001,4,2018,2,136,217480,1,1,2,2,2,1,0,18677,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29379496,https://biysk.drom.ru/toyota/corolla/29379496.html,340000
10,6,1,2001,4,2018,2,132,211266,1,1,2,2,2,1,0,18677,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28796820,https://achinsk.drom.ru/toyota/premio/28796820.html,375000
10,6,1,2001,4,2018,2,136,214587,1,1,2,2,2,1,0,18677,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28845630,https://naberezhnye-chelny.drom.ru/toyota/corolla/28845630.html,265000
10,6,1,2001,4,2017,2,136,217480,1,1,2,2,2,1,0,18677,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27882652,https://biysk.drom.ru/toyota/corolla/27882652.html,260000
10,6,1,2001,4,2017,2,136,211266,1,1,2,2,2,1,0,18677,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27196260,https://kemerovo.drom.ru/toyota/corolla/27196260.html,320000
10,6,1,2001,4,2017,2,136,211213,1,1,2,2,2,1,0,18677,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25829449,https://surgut.drom.ru/toyota/corolla/25829449.html,280000
10,6,1,2001,4,2016,2,136,211266,1,1,2,2,2,1,0,18677,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22603763,https://barnaul.drom.ru/toyota/corolla/22603763.html,265000
10,6,1,2001,4,2016,2,136,217480,1,1,2,2,2,1,0,18677,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21281027,https://novosibirsk.drom.ru/toyota/vista/21281027.html,250000
10,6,1,2001,4,2016,2,136,211266,1,1,2,2,2,1,0,18677,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21187788,https://kiselevsk.drom.ru/toyota/corolla/21187788.html,345000
