brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,2005,5,2020,2,306,255000,0,2,2,2,2,1,166320000,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,37821797,https://krasnoyarsk.drom.ru/mercedes-benz/m-class/37821797.html,557000
6,6,1,2006,5,2020,2,335,146022,0,2,2,3,2,1,71971200,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,37396025,https://vladivostok.drom.ru/mercedes-benz/gl-class/37396025.html,650000
6,6,1,2007,5,2020,2,388,93675,0,2,2,3,2,1,13219200,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,37400086,https://surgut.drom.ru/mercedes-benz/gl-class/37400086.html,800000
6,6,1,2007,5,2020,2,340,105633,0,2,2,3,2,1,27734400,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,37788905,https://surgut.drom.ru/mercedes-benz/gl-class/37788905.html,960000
6,6,1,2007,5,2020,2,340,255000,0,2,2,3,2,1,27734400,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,33945254,https://vladivostok.drom.ru/mercedes-benz/gl-class/33945254.html,1000000
6,6,1,2005,5,2020,2,476,93827,0,2,2,3,2,1,105235200,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,37371143,https://magas.drom.ru/mercedes-benz/g-class/37371143.html,2100000
6,6,1,2007,5,2020,2,340,255000,0,2,2,3,2,1,-864000,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,36931848,https://novosibirsk.drom.ru/mercedes-benz/gl-class/36931848.html,1050000
6,6,1,2007,5,2020,2,387,136702,0,2,2,1,2,1,402710400,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,37719658,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/37719658.html,820000
6,6,1,2007,5,2020,2,340,105633,0,2,2,3,2,1,43545600,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,34872087,https://novokuznetsk.drom.ru/mercedes-benz/gl-class/34872087.html,1000000
6,6,1,2007,5,2020,2,388,156586,0,2,2,3,2,1,105235200,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,37678033,https://grozniy.drom.ru/mercedes-benz/gl-class/37678033.html,760000
6,6,1,2005,5,2020,2,306,130488,0,2,2,3,2,1,20476800,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,36212474,https://novosibirsk.drom.ru/mercedes-benz/m-class/36212474.html,650000
6,6,1,2007,5,2020,2,340,155343,0,2,2,3,2,1,62812800,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,37255362,https://novosibirsk.drom.ru/mercedes-benz/gl-class/37255362.html,1150000
6,6,1,2007,5,2020,2,340,124274,0,2,2,3,2,1,29894400,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,37175745,https://petropavlovsk-kamchatskiy.drom.ru/mercedes-benz/gl-class/37175745.html,1150000
6,6,1,2007,5,2020,2,340,124274,0,2,2,3,2,1,-432000,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,35122029,https://irkutsk.drom.ru/mercedes-benz/gl-class/35122029.html,1000000
6,6,1,2007,5,2020,2,296,99419,0,2,2,3,2,1,950400,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,36007081,https://krasnoyarsk.drom.ru/mercedes-benz/g-class/36007081.html,2000000
6,6,1,2007,5,2020,2,340,167770,0,2,2,3,2,1,2332800,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,37626006,https://ekaterinburg.drom.ru/mercedes-benz/gl-class/37626006.html,630000
6,6,1,2004,5,2020,2,354,93206,0,2,2,3,2,1,77068800,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,37619900,https://krasnoyarsk.drom.ru/mercedes-benz/g-class/37619900.html,1700000
6,6,1,2005,5,2020,2,306,162799,0,2,2,3,2,1,61603200,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,36444487,https://novosibirsk.drom.ru/mercedes-benz/m-class/36444487.html,550000
6,6,1,2006,5,2020,2,340,124274,0,2,2,3,2,1,3628800,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,37064856,https://blagoveshchensk.drom.ru/mercedes-benz/gl-class/37064856.html,699999
6,6,1,2006,5,2020,2,340,99419,0,2,2,3,2,1,7776000,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,37587606,https://habarovsk.drom.ru/mercedes-benz/gl-class/37587606.html,950000
6,6,1,2005,5,2020,2,306,111847,0,2,2,3,2,1,19440000,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,37542346,https://ussuriisk.drom.ru/mercedes-benz/m-class/37542346.html,620000
6,6,1,2007,5,2020,2,340,105633,0,2,2,3,2,1,183600000,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,37185919,https://irkutsk.drom.ru/mercedes-benz/gl-class/37185919.html,995000
6,6,1,2005,5,2020,2,306,255000,0,2,2,3,2,1,60220800,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,37043954,https://omsk.drom.ru/mercedes-benz/m-class/37043954.html,850000
6,6,1,2006,5,2020,2,340,255000,0,2,2,3,2,1,172800,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,37523267,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/37523267.html,815000
6,6,1,2005,5,2020,2,306,132041,0,2,2,2,2,1,164160000,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,37477753,https://krasnoyarsk.drom.ru/mercedes-benz/m-class/37477753.html,555000
6,6,1,2006,5,2020,2,296,91269,0,2,2,3,2,1,90374400,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,31546612,https://vladivostok.drom.ru/mercedes-benz/g-class/31546612.html,1900000
6,6,1,2005,5,2020,2,306,142915,0,2,2,3,2,1,9072000,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,37519012,https://stavropol.drom.ru/mercedes-benz/m-class/37519012.html,600000
6,6,1,2003,5,2020,2,296,136702,0,2,2,3,2,1,44755200,8238,5.0,1,13,13,4,16,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,37493784,https://tomsk.drom.ru/mercedes-benz/g-class/37493784.html,1600000
