brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2003,4,2019,1,150,124274,2,2,2,2,2,1,0,13806,2.2,0,8,8,1,8,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L3,29781319,https://tomsk.drom.ru/mercedes-benz/viano/29781319.html,700000
6,2,2,2003,4,2018,1,88,111847,2,2,2,2,2,1,0,13806,2.2,0,8,8,1,8,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L3,31505818,https://barnaul.drom.ru/mercedes-benz/vito/31505818.html,367000
6,2,2,2003,4,2017,1,108,124274,2,2,2,2,2,1,0,13806,2.2,0,8,8,1,8,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L3,25864982,https://omsk.drom.ru/mercedes-benz/vito/25864982.html,650000
6,2,2,2003,4,2017,1,129,130488,2,2,2,2,2,1,0,13806,2.2,0,8,8,1,8,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L3,25919588,https://dolgoprudniy.drom.ru/mercedes-benz/mercedes/25919588.html,650000
6,2,2,2003,4,2017,1,109,120546,2,2,2,2,2,1,0,13806,2.2,0,8,8,1,8,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L3,23759924,https://omsk.drom.ru/mercedes-benz/vito/23759924.html,650000
6,2,2,2003,4,2017,2,149,124274,2,2,2,2,2,1,0,13806,2.2,0,8,8,1,8,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L3,25520623,https://tyumen.drom.ru/mercedes-benz/vito/25520623.html,749000
6,2,0,2003,4,2016,1,75,124274,2,2,2,2,2,1,0,13806,2.2,0,8,8,1,8,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L3,23153091,https://rostov-na-donu.drom.ru/mercedes-benz/vaneo/23153091.html,150000
6,2,2,2003,4,2016,1,120,111847,2,2,2,2,2,1,0,13806,2.2,0,8,8,1,8,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L3,21508957,https://krasnoperekopsk.drom.ru/mercedes-benz/vito/21508957.html,340000
6,2,2,2003,4,2016,1,100,124274,2,2,2,2,2,1,0,13806,2.2,0,8,8,1,8,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L3,21509576,https://ekaterinburg.drom.ru/mercedes-benz/viano/21509576.html,590000
6,2,2,2003,4,2015,2,150,126138,2,2,2,2,2,1,0,13806,2.2,0,8,8,1,8,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L3,19771486,https://moscow.drom.ru/mercedes-benz/viano/19771486.html,640000
6,2,2,2003,4,2015,1,88,124274,2,2,2,2,2,1,0,13806,2.2,0,8,8,1,8,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L3,17689837,https://barnaul.drom.ru/mercedes-benz/vito/17689837.html,370000
6,2,2,2003,4,2015,2,150,105633,2,2,2,2,2,1,0,13806,2.2,0,8,8,1,8,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L3,18769193,https://tyumen.drom.ru/mercedes-benz/vito/18769193.html,769500
6,2,2,2003,4,2015,1,116,131731,2,2,2,2,2,1,0,13806,2.2,0,8,8,1,8,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L3,17625123,https://tyumen.drom.ru/mercedes-benz/vito/17625123.html,450000
6,2,2,2003,4,2014,2,116,111847,2,2,2,2,2,1,0,13806,2.2,0,8,8,1,8,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L3,13899024,https://tyumen.drom.ru/mercedes-benz/viano/13899024.html,590000
6,2,2,2003,4,2011,1,116,120546,2,2,2,2,2,1,0,13806,2.2,0,8,8,1,8,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L3,6226863,https://krasnodar.drom.ru/mercedes-benz/viano/6226863.html,720000
