brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,1,1,1999,4,2019,2,88,9150,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35700994,https://belovo.drom.ru/mitsubishi/mirage/35700994.html,110000
8,1,1,1999,4,2019,2,140,11185,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34131521,https://ulan-ude.drom.ru/mitsubishi/aspire/34131521.html,237000
8,1,1,1999,4,2019,2,140,19032,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33643571,https://timiryazevskoe.drom.ru/mitsubishi/galant/33643571.html,170000
8,1,1,1999,4,2018,2,140,14602,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30050648,https://omsk.drom.ru/mitsubishi/galant/30050648.html,120000
8,1,1,1999,4,2018,2,140,311,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28771798,https://habarovsk.drom.ru/mitsubishi/galant/28771798.html,218000
8,1,1,1999,4,2017,2,140,13670,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27905451,https://novosibirsk.drom.ru/mitsubishi/galant/27905451.html,155000
8,1,1,1999,4,2017,2,135,13808,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27413993,https://gorno-altaysk.drom.ru/mitsubishi/galant/27413993.html,150000
8,1,1,1999,4,2017,1,88,9321,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22926213,https://barnaul.drom.ru/mitsubishi/lancer/22926213.html,160000
8,1,1,1999,4,2017,2,99,621,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25721629,https://novosibirsk.drom.ru/mitsubishi/lancer/25721629.html,90000
8,1,1,1999,4,2017,2,140,12427,1,2,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24728573,https://komsomolsk.drom.ru/mitsubishi/galant/24728573.html,190000
8,1,1,1999,4,2016,2,175,1240,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22207809,https://moscow.drom.ru/mitsubishi/lancer/22207809.html,200000
8,1,1,1999,4,2016,2,140,6214,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22431393,https://mysky.drom.ru/mitsubishi/galant/22431393.html,124777
8,1,1,1999,4,2016,2,500,12427,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21624195,https://barnaul.drom.ru/mitsubishi/lancer/21624195.html,300000
8,1,1,1999,4,2016,2,140,6214,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21927357,https://tyazhinskiy.drom.ru/mitsubishi/galant/21927357.html,155000
8,1,1,1999,4,2016,1,88,483,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21343245,https://iskitim.drom.ru/mitsubishi/lancer/21343245.html,119000
8,1,1,1999,4,2016,2,135,12427,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21206225,https://tyumen.drom.ru/mitsubishi/galant/21206225.html,170000
8,1,1,1999,4,2016,2,110,17173,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19588939,https://novosibirsk.drom.ru/mitsubishi/lancer/19588939.html,180000
8,1,1,1999,4,2015,2,135,621,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20385205,https://yalutorovsk.drom.ru/mitsubishi/galant/20385205.html,145000
8,1,1,1999,4,2015,1,125,14913,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20126732,https://artem.drom.ru/mitsubishi/lancer/20126732.html,150000
8,1,1,1999,4,2015,2,99,10563,1,2,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18157668,https://omsk.drom.ru/mitsubishi/carisma/18157668.html,115000
8,1,1,1999,4,2015,2,140,14574,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18483146,https://shushenskoe.drom.ru/mitsubishi/galant/18483146.html,200000
8,1,1,1999,4,2015,2,99,6904,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17692478,https://kurgan.drom.ru/mitsubishi/galant/17692478.html,160000
8,1,1,1999,4,2014,1,99,621,1,2,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15952023,https://krasnodar.drom.ru/mitsubishi/galant/15952023.html,169000
8,1,1,1999,4,2014,2,99,13670,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15520113,https://omsk.drom.ru/mitsubishi/lancer/15520113.html,100000
8,1,1,1999,4,2014,2,99,5592,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9402117,https://astrahan.drom.ru/mitsubishi/lancer/9402117.html,166000
8,1,0,1999,4,2014,2,99,6214,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14331616,https://krasnoyarsk.drom.ru/mitsubishi/galant/14331616.html,150000
8,1,1,1999,4,2014,2,99,6214,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14050593,https://krasnoyarsk.drom.ru/mitsubishi/galant/14050593.html,170000
8,1,1,1999,4,2014,2,99,2485,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13428489,https://biysk.drom.ru/mitsubishi/aspire/13428489.html,195000
8,1,1,1999,4,2014,2,99,15534,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13887842,https://nazarovo.drom.ru/mitsubishi/galant_fortis/13887842.html,130000
8,1,1,1999,4,2012,2,99,12427,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9121823,https://chita.drom.ru/mitsubishi/galant/9121823.html,190000
8,1,1,1999,4,2012,2,99,11523,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7868071,https://biysk.drom.ru/mitsubishi/galant/7868071.html,200000
8,1,1,1999,4,2012,2,99,13670,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7006190,https://fokino.drom.ru/mitsubishi/lancer/7006190.html,80000
8,1,1,1999,4,2011,1,99,9321,1,2,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5315770,https://kirov.drom.ru/mitsubishi/carisma/5315770.html,240000
8,1,2,1999,4,2010,1,99,6835,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4286992,https://habarovsk.drom.ru/mitsubishi/lancer/4286992.html,150000
8,1,1,1999,4,2010,1,99,155,1,2,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3422690,https://spb.drom.ru/mitsubishi/lancer/3422690.html,165000
8,1,1,1999,4,2009,2,99,7146,1,1,2,3,2,1,0,24027,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2926633,https://krasnoyarsk.drom.ru/mitsubishi/lancer/2926633.html,160000
