brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,1994,4,2020,2,155,341754,1,1,2,0,2,1,0,30719,2.0,0,0,2,1,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36467615,https://novosibirsk.drom.ru/nissan/cefiro/36467615.html,110000
7,2,1,1995,4,2019,2,125,345206,2,1,2,3,2,1,207792000,30719,2.0,0,0,2,1,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35282270,https://blagoveshchensk.drom.ru/nissan/laurel/35282270.html,75000
7,2,1,1993,4,2019,2,155,345206,1,1,2,3,2,1,207792000,30719,2.0,0,0,2,1,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32865760,https://iskitim.drom.ru/nissan/primera/32865760.html,40000
7,2,1,1995,4,2019,2,155,347968,1,1,2,3,2,1,207792000,30719,2.0,0,0,2,1,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32768230,https://krasnoyarsk.drom.ru/nissan/cefiro/32768230.html,120000
7,2,1,1995,4,2018,2,190,372823,1,1,2,3,2,1,207792000,30719,2.0,0,0,2,1,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31488544,https://krasnodar.drom.ru/nissan/cefiro/31488544.html,100000
7,2,1,1995,4,2018,2,155,345206,1,1,2,3,2,1,207792000,30719,2.0,0,0,2,1,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30133330,https://krasnoyarsk.drom.ru/nissan/cefiro/30133330.html,135000
7,2,2,1993,4,2017,1,90,347968,1,2,2,3,2,1,207792000,30719,2.0,0,0,2,1,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28104995,https://novokuznetsk.drom.ru/nissan/sunny/28104995.html,60000
7,2,1,1993,4,2017,2,105,354182,1,1,2,3,2,1,207792000,30719,2.0,0,0,2,1,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28089463,https://barnaul.drom.ru/nissan/pulsar/28089463.html,72000
7,2,2,1993,4,2017,1,75,343912,1,2,2,3,2,1,207792000,30719,2.0,0,0,2,1,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26817553,https://barnaul.drom.ru/nissan/sunny/26817553.html,92000
7,2,1,1994,4,2017,2,125,345206,2,1,2,3,2,1,207792000,30719,2.0,0,0,2,1,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26718753,https://komsomolsk.drom.ru/nissan/laurel/26718753.html,80000
7,2,1,1993,4,2016,1,90,345206,1,2,2,3,2,1,207792000,30719,2.0,0,0,2,1,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,23588463,https://spb.drom.ru/nissan/primera/23588463.html,70000
7,2,1,1994,4,2016,2,125,372823,1,1,2,3,2,1,207792000,30719,2.0,0,0,2,1,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,23611994,https://novokuznetsk.drom.ru/nissan/bluebird/23611994.html,100000
7,2,1,1995,4,2013,2,155,345206,1,1,2,3,2,1,207792000,30719,2.0,0,0,2,1,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,12701470,https://novosibirsk.drom.ru/nissan/cefiro/12701470.html,150000
