brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,9,1,2014,5,2020,4,52,31069,1,1,2,0,2,1,0,28233,0.7,0,3,2,3,3,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34604427,https://sochi.drom.ru/suzuki/alto/34604427.html,369000
12,9,1,2014,5,2020,4,52,28583,1,1,2,0,2,1,0,28233,0.7,0,3,2,3,3,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33843185,https://novorossiysk.drom.ru/suzuki/spacia/33843185.html,449000
12,9,1,2014,5,2020,4,52,33554,1,1,2,0,2,1,0,28233,0.7,0,3,2,3,3,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34917531,https://krasnodar.drom.ru/suzuki/alto/34917531.html,345000
12,9,1,2014,5,2020,4,52,30447,1,1,2,0,2,1,0,28233,0.7,0,3,2,3,3,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36691943,https://komsomolsk.drom.ru/suzuki/spacia/36691943.html,370000
12,9,1,2014,5,2019,4,52,29204,1,1,2,1,2,1,31536000,28233,0.7,0,3,2,3,3,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36001135,https://irkutsk.drom.ru/suzuki/wagon_r/36001135.html,380000
12,9,1,2014,5,2019,4,52,32933,1,1,2,1,2,1,31536000,28233,0.7,0,3,2,3,3,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35888979,https://pyatigorsk.drom.ru/suzuki/spacia/35888979.html,400000
12,9,1,2014,5,2019,4,52,30077,1,1,2,1,2,1,31536000,28233,0.7,0,3,2,3,3,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35371466,https://yakutsk.drom.ru/suzuki/alto/35371466.html,280000
12,9,1,2014,5,2019,4,52,31069,1,1,2,1,2,1,31536000,28233,0.7,0,3,2,3,3,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31530308,https://vladivostok.drom.ru/suzuki/alto/31530308.html,280000
12,9,1,2014,5,2019,4,52,31069,1,1,2,1,2,1,31536000,28233,0.7,0,3,2,3,3,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32439007,https://achinsk.drom.ru/suzuki/wagon_r/32439007.html,379000
12,9,1,2014,5,2019,4,52,28583,1,1,2,1,2,1,31536000,28233,0.7,0,3,2,3,3,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33666875,https://ussuriisk.drom.ru/suzuki/hustler/33666875.html,415000
12,9,1,2014,5,2019,4,52,33554,1,1,2,1,2,1,31536000,28233,0.7,0,3,2,3,3,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33787977,https://vladivostok.drom.ru/suzuki/wagon_r/33787977.html,450000
12,9,1,2014,5,2019,4,52,30447,1,1,2,1,2,1,31536000,28233,0.7,0,3,2,3,3,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35129864,https://omsk.drom.ru/suzuki/wagon_r/35129864.html,375000
12,9,1,2014,5,2019,4,52,32311,1,1,2,1,2,1,31536000,28233,0.7,0,3,2,3,3,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34465760,https://vladivostok.drom.ru/suzuki/wagon_r/34465760.html,405000
12,9,1,2014,5,2019,4,52,28583,1,1,2,1,2,1,31536000,28233,0.7,0,3,2,3,3,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34094721,https://irkutsk.drom.ru/suzuki/hustler/34094721.html,480000
12,9,1,2014,5,2019,4,52,32311,1,1,2,1,2,1,31536000,28233,0.7,0,3,2,3,3,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33885660,https://vladivostok.drom.ru/suzuki/wagon_r/33885660.html,300000
12,9,1,2014,5,2019,4,52,30447,1,1,2,1,2,1,31536000,28233,0.7,0,3,2,3,3,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34177016,https://vladivostok.drom.ru/suzuki/alto/34177016.html,320000
12,9,1,2014,5,2019,4,52,32933,1,1,2,1,2,1,31536000,28233,0.7,0,3,2,3,3,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33358626,https://ussuriisk.drom.ru/suzuki/hustler/33358626.html,380000
12,9,1,2014,5,2019,4,52,32684,1,1,2,1,2,1,31536000,28233,0.7,0,3,2,3,3,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34190989,https://krasnoyarsk.drom.ru/suzuki/alto/34190989.html,365000
12,9,1,2014,5,2019,4,52,32933,1,1,2,1,2,1,31536000,28233,0.7,0,3,2,3,3,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33570290,https://moscow.drom.ru/suzuki/hustler/33570290.html,240000
12,9,1,2014,5,2019,4,52,32498,1,1,2,1,2,1,31536000,28233,0.7,0,3,2,3,3,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33786102,https://omsk.drom.ru/suzuki/alto/33786102.html,320000
12,9,1,2014,5,2019,4,52,32311,1,1,2,1,2,1,31536000,28233,0.7,0,3,2,3,3,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34009817,https://novosibirsk.drom.ru/suzuki/wagon_r/34009817.html,429000
12,9,1,2014,5,2019,4,52,30447,1,1,2,1,2,1,31536000,28233,0.7,0,3,2,3,3,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33833832,https://moscow.drom.ru/suzuki/wagon_r/33833832.html,240000
12,9,1,2014,5,2019,4,52,32311,1,1,2,1,2,1,31536000,28233,0.7,0,3,2,3,3,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32526193,https://ussuriisk.drom.ru/suzuki/hustler/32526193.html,500000
12,9,1,2014,5,2019,4,52,34175,1,1,2,1,2,1,31536000,28233,0.7,0,3,2,3,3,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33388163,https://krasnodar.drom.ru/suzuki/alto/33388163.html,385000
12,9,1,2014,5,2019,4,52,33896,1,1,2,1,2,1,31536000,28233,0.7,0,3,2,3,3,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33697592,https://ussuriisk.drom.ru/suzuki/alto/33697592.html,285000
12,9,1,2014,5,2019,4,52,28583,1,1,2,1,2,1,31536000,28233,0.7,0,3,2,3,3,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33071926,https://novorossiysk.drom.ru/suzuki/spacia/33071926.html,485000
