brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2002,5,2020,2,160,310686,0,1,2,3,2,1,82512000,31143,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37495460,https://krasnoyarsk.drom.ru/toyota/alphard/37495460.html,590000
10,8,2,2002,5,2020,1,75,313792,0,2,2,3,2,1,32832000,31143,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37092090,https://ekaterinburg.drom.ru/toyota/hiace/37092090.html,480000
10,8,1,2003,5,2020,2,132,349832,1,1,2,0,2,1,0,31143,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36919363,https://irkutsk.drom.ru/toyota/wish/36919363.html,320000
10,8,1,2003,5,2020,2,163,308821,0,1,2,0,2,1,0,31143,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,34088425,https://abakan.drom.ru/toyota/ipsum/34088425.html,435000
10,8,1,2004,5,2020,2,160,310686,0,1,2,0,2,1,0,31143,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36771895,https://barnaul.drom.ru/toyota/ipsum/36771895.html,700000
10,8,1,2004,5,2019,2,160,310686,0,1,2,0,2,1,0,31143,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36555218,https://barnaul.drom.ru/toyota/ipsum/36555218.html,900000
10,8,1,2003,5,2019,2,132,310686,1,1,2,3,2,1,0,31143,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35859376,https://krasnoyarsk.drom.ru/toyota/wish/35859376.html,550000
10,8,2,2002,5,2019,2,79,335630,0,1,2,3,2,1,0,31143,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35080621,https://barnaul.drom.ru/toyota/town_ace_noah/35080621.html,230000
10,8,1,2002,5,2019,2,152,310686,0,1,2,3,2,1,0,31143,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35168058,https://irkutsk.drom.ru/toyota/voxy/35168058.html,500000
10,8,1,2003,5,2019,2,82,310686,2,1,2,3,2,1,0,31143,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,33735732,https://kyzyl.drom.ru/toyota/town_ace/33735732.html,250000
