brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2011,4,2020,3,160,79206,1,2,2,3,2,1,14256000,3888,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37743174,https://ekaterinburg.drom.ru/audi/a4/37743174.html,580000
1,2,1,2011,4,2020,3,160,72700,1,2,2,3,2,1,12873600,3888,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37128568,https://krasnodar.drom.ru/audi/a4/37128568.html,670000
1,2,1,2011,4,2019,3,180,81400,1,2,2,1,2,1,0,3888,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35617284,https://moscow.drom.ru/audi/a4/35617284.html,650000
1,2,1,2011,4,2019,3,160,75186,1,2,2,1,2,1,0,3888,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35535719,https://chelyabinsk.drom.ru/audi/a4/35535719.html,510000
1,2,1,2011,4,2019,3,160,74777,1,2,2,1,2,1,0,3888,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34917711,https://omsk.drom.ru/audi/a4/34917711.html,550000
1,2,1,2011,4,2019,3,160,79536,1,2,2,1,2,1,0,3888,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33087024,https://chelyabinsk.drom.ru/audi/a4/33087024.html,690000
1,2,1,2011,4,2019,3,160,72079,1,2,2,1,2,1,0,3888,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34558125,https://kogalym.drom.ru/audi/a4/34558125.html,725000
1,2,1,2011,4,2019,3,160,73322,1,2,2,1,2,1,0,3888,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34826524,https://irkutsk.drom.ru/audi/a4/34826524.html,660000
1,2,1,2011,4,2019,3,160,72079,1,2,2,1,2,1,0,3888,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34817116,https://moscow.drom.ru/audi/a4/34817116.html,680000
1,2,1,2011,4,2019,3,160,77435,1,2,2,1,2,1,0,3888,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34372816,https://novosibirsk.drom.ru/audi/a4/34372816.html,691400
1,2,1,2011,4,2019,3,160,78914,1,2,2,1,2,1,0,3888,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31027240,https://novorossiysk.drom.ru/audi/a4/31027240.html,650000
1,2,1,2011,4,2019,3,160,74565,1,2,2,1,2,1,0,3888,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29125645,https://tomsk.drom.ru/audi/a4/29125645.html,700000
1,2,1,2011,4,2019,3,160,74565,1,2,2,1,2,1,0,3888,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32943453,https://krasnodar.drom.ru/audi/a4/32943453.html,700000
1,2,1,2011,4,2019,3,160,74565,1,2,2,1,2,1,0,3888,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31975310,https://simferopol.drom.ru/audi/a4/31975310.html,690000
1,2,1,2011,4,2019,3,160,72079,1,2,2,1,2,1,0,3888,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33501144,https://spb.drom.ru/audi/a4/33501144.html,530000
1,2,1,2011,4,2019,3,170,80778,1,2,2,1,2,1,0,3888,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33183781,https://simferopol.drom.ru/audi/a4/33183781.html,760000
1,2,1,2011,4,2019,3,160,73943,1,2,2,1,2,1,0,3888,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31467904,https://pyatigorsk.drom.ru/audi/a4/31467904.html,755000
1,2,1,2011,4,2019,3,160,70836,1,2,2,1,2,1,0,3888,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32333446,https://surgut.drom.ru/audi/a4/32333446.html,750000
