brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,11,1,1992,4,2020,2,140,520000,1,1,2,0,2,1,0,1762,2.2,0,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37835712,https://blagoveshchensk.drom.ru/toyota/camry/37835712.html,200000
10,11,1,1991,4,2020,2,180,152236,2,1,2,0,2,1,0,1762,2.2,0,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36801526,https://sochi.drom.ru/toyota/crown/36801526.html,190000
10,11,1,1992,4,2020,2,200,520000,2,1,2,0,2,1,0,1762,2.2,0,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37760465,https://novosibirsk.drom.ru/toyota/mark_ii/37760465.html,250000
10,11,1,1991,4,2020,1,133,211266,1,1,2,0,2,1,0,1762,2.2,0,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37836194,https://omsk.drom.ru/toyota/carina_ed/37836194.html,100000
10,11,1,1991,4,2020,2,75,520000,1,1,2,0,2,1,0,1762,2.2,0,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37835905,https://shipunovo.drom.ru/toyota/corolla/37835905.html,70000
10,11,1,1993,4,2020,2,136,520000,1,1,2,0,2,1,0,1762,2.2,0,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37835041,https://omsk.drom.ru/toyota/sprinter_marino/37835041.html,85000
10,11,1,1992,4,2020,1,105,194489,1,1,2,0,2,1,0,1762,2.2,0,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37742399,https://barnaul.drom.ru/toyota/corolla/37742399.html,92000
10,11,1,1991,4,2020,2,140,520000,1,1,2,0,2,1,0,1762,2.2,0,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37834988,https://abakan.drom.ru/toyota/vista/37834988.html,135000
10,11,1,1993,4,2020,2,180,173984,2,1,2,0,2,1,0,1762,2.2,0,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37834830,https://ulan-ude.drom.ru/toyota/crown/37834830.html,110000
10,11,1,1993,4,2020,1,115,520000,1,1,2,0,2,1,0,1762,2.2,0,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37834794,https://abakan.drom.ru/toyota/carina/37834794.html,165000
10,11,1,1993,4,2020,1,105,520000,1,1,2,0,2,1,0,1762,2.2,0,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37834666,https://nakhodka.drom.ru/toyota/corolla/37834666.html,105000
10,11,1,1992,4,2020,2,148,621,0,1,2,0,2,1,0,1762,2.2,0,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37834649,https://iskitim.drom.ru/toyota/carina/37834649.html,150000
10,11,1,1992,4,2020,2,100,520000,1,1,2,0,2,1,0,1762,2.2,0,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37834451,https://barnaul.drom.ru/toyota/corsa/37834451.html,100000
10,11,1,1989,4,2020,1,85,520000,1,1,2,0,2,1,0,1762,2.2,0,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37834402,https://birobidzhan.drom.ru/toyota/carina/37834402.html,40000
10,11,1,1992,4,2020,2,105,520000,1,1,2,0,2,1,0,1762,2.2,0,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37834271,https://ulan-ude.drom.ru/toyota/sprinter/37834271.html,160000
10,11,1,1993,4,2020,2,140,520000,1,1,2,0,2,1,0,1762,2.2,0,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36742827,https://zeya.drom.ru/toyota/corona_exiv/36742827.html,100000
