brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2005,4,2020,2,218,167770,3,2,2,3,2,1,18057600,21850,3.0,0,13,11,6,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36934760,https://liski.drom.ru/audi/a6/36934760.html,415000
1,8,1,2005,4,2020,2,255,180198,3,2,2,3,2,1,0,21850,3.0,0,13,11,6,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37270622,https://sochi.drom.ru/audi/a6/37270622.html,390000
1,8,1,2005,4,2019,2,256,170456,3,2,2,3,2,1,85449600,21850,3.0,0,13,11,6,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36256931,https://makhachkala.drom.ru/audi/a6/36256931.html,440000
1,8,1,2005,4,2019,2,218,178334,3,2,2,3,2,1,104112000,21850,3.0,0,13,11,6,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32404682,https://omsk.drom.ru/audi/a6/32404682.html,489000
1,8,1,2005,4,2019,2,218,172120,3,2,2,3,2,1,0,21850,3.0,0,13,11,6,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32612146,https://barnaul.drom.ru/audi/a6/32612146.html,500000
1,8,1,2005,4,2019,2,256,183926,3,2,2,3,2,1,0,21850,3.0,0,13,11,6,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34761262,https://morshansk.drom.ru/audi/a6/34761262.html,260000
1,8,1,2005,4,2019,2,218,169634,3,2,2,3,2,1,0,21850,3.0,0,13,11,6,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31101724,https://novosibirsk.drom.ru/audi/a6/31101724.html,450000
1,8,1,2005,4,2019,2,218,173984,3,2,2,3,2,1,0,21850,3.0,0,13,11,6,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32762664,https://pavlovsk-altai.drom.ru/audi/a6/32762664.html,600000
1,8,1,2005,4,2019,2,218,173984,3,2,2,3,2,1,0,21850,3.0,0,13,11,6,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32114449,https://taman.drom.ru/audi/a6/32114449.html,520000
1,8,1,2005,4,2018,2,218,166527,3,2,2,3,2,1,0,21850,3.0,0,13,11,6,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31939495,https://krasnoyarsk.drom.ru/audi/a6/31939495.html,375000
1,8,1,2005,4,2018,2,218,167770,3,2,2,3,2,1,0,21850,3.0,0,13,11,6,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31165518,https://asbest.drom.ru/audi/a6/31165518.html,550000
1,8,1,2005,4,2018,2,255,177091,3,2,2,3,2,1,0,21850,3.0,0,13,11,6,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31212035,https://yalta.drom.ru/audi/a6/31212035.html,380000
1,8,1,2005,4,2018,2,255,173984,3,2,2,3,2,1,0,21850,3.0,0,13,11,6,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30312229,https://yalta.drom.ru/audi/a6/30312229.html,499888
