brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,1,1,2000,5,2020,2,120,221146,1,1,2,0,2,1,0,29665,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37774930,https://omsk.drom.ru/nissan/tino/37774930.html,215000
7,1,2,2000,5,2020,2,150,213130,1,1,2,0,2,1,0,29665,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35341949,https://kachug.drom.ru/nissan/presage/35341949.html,170000
7,1,1,2000,5,2020,2,140,217480,1,1,2,0,2,1,0,29665,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37471510,https://berdsk.drom.ru/nissan/liberty/37471510.html,220000
7,1,1,2000,5,2020,2,120,229907,1,1,2,0,2,1,0,29665,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37431239,https://yurga.drom.ru/nissan/tino/37431239.html,255000
7,1,1,2000,5,2020,2,145,203181,1,1,2,0,2,1,0,29665,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36896391,https://novosibirsk.drom.ru/nissan/serena/36896391.html,315000
7,1,1,2000,5,2020,2,143,203331,1,2,2,3,2,1,14515200,29665,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37097550,https://minusinsk.drom.ru/nissan/tino/37097550.html,270000
7,1,1,2000,5,2020,2,140,230529,1,1,2,0,2,1,0,29665,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36964802,https://abakan.drom.ru/nissan/liberty/36964802.html,170000
7,1,1,2000,5,2020,2,140,205052,1,1,2,0,2,1,0,29665,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36800140,https://novosibirsk.drom.ru/nissan/liberty/36800140.html,160000
7,1,1,2000,5,2019,2,140,217480,1,1,2,0,2,1,0,29665,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36678919,https://bratsk.drom.ru/nissan/liberty/36678919.html,222000
7,1,1,2000,5,2019,2,120,205052,1,1,2,0,2,1,0,29665,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35283675,https://achinsk.drom.ru/nissan/tino/35283675.html,160000
7,1,1,2000,5,2019,2,135,211266,1,1,2,0,2,1,0,29665,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36418726,https://achinsk.drom.ru/nissan/tino/36418726.html,220000
7,1,1,2000,5,2019,2,140,223694,1,1,2,0,2,1,0,29665,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35592922,https://omsk.drom.ru/nissan/liberty/35592922.html,190000
7,1,1,2000,5,2019,2,145,211266,1,1,2,3,2,1,118454400,29665,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36048853,https://omsk.drom.ru/nissan/serena/36048853.html,250000
7,1,1,2000,5,2019,2,120,207538,1,1,2,3,2,1,118454400,29665,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36000395,https://omsk.drom.ru/nissan/tino/36000395.html,180000
7,1,1,2000,5,2019,2,145,211266,1,1,2,3,2,1,118454400,29665,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,33039788,https://khanty-mansiysk.drom.ru/nissan/serena/33039788.html,270000
7,1,2,2000,5,2019,1,114,202567,1,2,2,3,2,1,118454400,29665,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,31150094,https://leninsk-kuznetskiy.drom.ru/nissan/tino/31150094.html,150000
7,1,1,2000,5,2019,2,145,211142,1,1,2,3,2,1,118454400,29665,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,34010785,https://novokuznetsk.drom.ru/nissan/serena/34010785.html,299900
7,1,1,2000,5,2019,2,140,223851,1,1,2,3,2,1,118454400,29665,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35285119,https://novosibirsk.drom.ru/nissan/liberty/35285119.html,240000
7,1,1,2000,5,2019,2,145,217480,1,1,2,3,2,1,118454400,29665,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,33593226,https://berdsk.drom.ru/nissan/serena/33593226.html,250000
