brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,1991,4,2020,1,133,260976,1,2,2,3,2,1,35856000,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37117302,https://omsk.drom.ru/audi/100/37117302.html,160000
1,2,1,1991,4,2020,1,90,264537,1,2,2,3,2,1,81388800,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36814245,https://armavir.drom.ru/audi/80/36814245.html,120000
1,2,1,1991,4,2019,1,68,260976,1,2,2,3,2,1,98928000,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36041585,https://bolohov.drom.ru/audi/80/36041585.html,90000
1,2,1,1991,4,2019,1,132,250413,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35657066,https://tarko-sale.drom.ru/audi/100/35657066.html,75000
1,2,1,1991,4,2019,1,70,254762,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34891708,https://promyshlennaya.drom.ru/audi/80/34891708.html,80000
1,2,1,1991,4,2019,1,101,247306,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35267699,https://saky.drom.ru/audi/100/35267699.html,140000
1,2,1,1991,4,2019,1,133,248548,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34161981,https://uporovo.drom.ru/audi/100/34161981.html,160000
1,2,1,1991,4,2019,1,133,248548,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33923988,https://krasnodar.drom.ru/audi/100/33923988.html,170000
1,2,1,1991,4,2019,1,133,248548,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34292592,https://sevastopol.drom.ru/audi/100/34292592.html,90000
1,2,1,1991,4,2019,1,133,246684,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33197388,https://togliatti.drom.ru/audi/100/33197388.html,78000
1,2,1,1991,4,2019,1,133,269054,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33418437,https://rostov-na-donu.drom.ru/audi/90/33418437.html,80000
1,2,1,1991,4,2019,1,90,266568,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32537364,https://ekaterinburg.drom.ru/audi/80/32537364.html,100000
1,2,1,1991,4,2019,1,89,248548,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28606377,https://romanovo.drom.ru/audi/80/28606377.html,90000
1,2,1,1991,4,2018,1,90,255384,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31906019,https://sevastopol.drom.ru/audi/80/31906019.html,75000
1,2,1,1991,4,2018,1,95,248548,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31838712,https://krasnodar.drom.ru/audi/80/31838712.html,130000
1,2,1,1991,4,2018,1,90,248548,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30820424,https://tyumen.drom.ru/audi/80/30820424.html,80000
1,2,1,1991,4,2018,1,133,270918,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30808409,https://zhukov.drom.ru/audi/100/30808409.html,110000
1,2,1,1991,4,2018,1,115,248548,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30735107,https://shadrinsk.drom.ru/audi/100/30735107.html,170000
1,2,1,1991,4,2018,1,115,248548,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29412145,https://krasnoyarsk.drom.ru/audi/100/29412145.html,95000
1,2,1,1991,4,2018,1,90,248548,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28924957,https://sevastopol.drom.ru/audi/100/28924957.html,150000
1,2,1,1991,4,2018,1,133,248548,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28856348,https://ekaterinburg.drom.ru/audi/100/28856348.html,75000
1,2,1,1991,4,2018,1,93,248548,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28802595,https://chernomorskoe.drom.ru/audi/80/28802595.html,100000
1,2,1,1991,4,2017,1,133,248548,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26715043,https://shumiha.drom.ru/audi/100/26715043.html,138000
1,2,1,1991,4,2017,1,116,260976,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25288422,https://simferopol.drom.ru/audi/100/25288422.html,190000
1,2,0,1991,4,2017,1,133,248548,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26309933,https://krasnodar.drom.ru/audi/100/26309933.html,125000
1,2,1,1991,4,2016,1,133,248548,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24416894,https://krasnodar.drom.ru/audi/100/24416894.html,100000
1,2,1,1991,4,2016,1,90,247306,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23290463,https://shira.drom.ru/audi/80/23290463.html,110000
1,2,1,1991,4,2016,1,74,247927,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23198282,https://omsk.drom.ru/audi/80/23198282.html,75000
1,2,1,1991,4,2016,1,90,248548,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19905489,https://verhniy-ufaley.drom.ru/audi/100/19905489.html,120000
1,2,1,1991,4,2015,1,128,248548,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20330844,https://muravlenko.drom.ru/audi/100/20330844.html,90000
1,2,1,1991,4,2015,1,95,252898,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20004151,https://moscow.drom.ru/audi/80/20004151.html,70000
1,2,1,1991,4,2015,1,90,270296,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19616988,https://kursk.drom.ru/audi/80/19616988.html,85000
1,2,1,1991,4,2015,1,133,248548,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19139199,https://serpuhov.drom.ru/audi/100/19139199.html,100000
1,2,1,1991,4,2015,1,90,247306,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17705424,https://sochi.drom.ru/audi/100/17705424.html,150000
1,2,1,1991,4,2014,1,90,248548,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15368387,https://noyabrsk.drom.ru/audi/100/15368387.html,130000
1,2,1,1991,4,2014,1,90,261354,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14742893,https://omsk.drom.ru/audi/100/14742893.html,145000
1,2,1,1991,4,2014,1,90,248548,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14061649,https://novokubansk.drom.ru/audi/100/14061649.html,125000
1,2,1,1991,4,2014,1,90,252898,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13703982,https://kursk.drom.ru/audi/100/13703982.html,250000
1,2,1,1991,4,2014,1,90,259733,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13677849,https://vladimir.drom.ru/audi/100/13677849.html,205000
1,2,1,1991,4,2013,1,90,247927,1,2,2,3,2,1,0,4404,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12449429,https://omsk.drom.ru/audi/100/12449429.html,135000
