brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,2,2009,4,2020,1,105,90099,1,2,2,1,2,1,164592000,29052,2.0,0,9,9,2,11,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,37104888,https://simferopol.drom.ru/volkswagen/caddy/37104888.html,470000
3,4,2,2009,4,2019,1,102,101284,1,2,2,1,2,1,0,29052,2.0,0,9,9,2,11,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,31664746,https://vizinga.drom.ru/volkswagen/transporter/31664746.html,800000
3,4,2,2009,4,2018,1,102,90720,1,2,2,1,2,1,0,29052,2.0,0,9,9,2,11,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,28470127,https://surgut.drom.ru/volkswagen/caravelle/28470127.html,900000
3,4,0,2009,4,2018,1,102,104390,1,2,2,1,2,1,0,29052,2.0,0,9,9,2,11,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,29153788,https://kazan.drom.ru/volkswagen/touran/29153788.html,580000
3,4,2,2009,4,2018,1,102,90037,1,2,2,1,2,1,0,29052,2.0,0,9,9,2,11,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,29000657,https://arhangelsk.drom.ru/volkswagen/caravelle/29000657.html,899000
3,4,1,2009,4,2018,1,102,91342,1,2,2,1,2,1,0,29052,2.0,0,9,9,2,11,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,28652327,https://gulkevichi.drom.ru/volkswagen/transporter/28652327.html,600000
3,4,2,2009,4,2017,1,105,90099,1,2,2,1,2,1,0,29052,2.0,0,9,9,2,11,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,26959884,https://sevastopol.drom.ru/volkswagen/touran/26959884.html,660000
3,4,2,2009,4,2017,1,102,88856,1,2,2,1,2,1,0,29052,2.0,0,9,9,2,11,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,26106873,https://sevastopol.drom.ru/volkswagen/caddy/26106873.html,600000
3,4,2,2009,4,2017,1,105,105633,1,2,2,1,2,1,0,29052,2.0,0,9,9,2,11,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,24169033,https://feodosiya.drom.ru/volkswagen/caddy/24169033.html,500000
3,4,2,2009,4,2016,1,105,90099,1,2,2,1,2,1,0,29052,2.0,0,9,9,2,11,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,24645362,https://moscow.drom.ru/volkswagen/transporter/24645362.html,530000
3,4,2,2009,4,2016,1,105,90099,1,2,2,1,2,1,0,29052,2.0,0,9,9,2,11,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,24173932,https://moscow.drom.ru/volkswagen/transporter/24173932.html,560000
3,4,2,2009,4,2016,1,102,92584,1,2,2,1,2,1,0,29052,2.0,0,9,9,2,11,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,23976749,https://vologda.drom.ru/volkswagen/transporter/23976749.html,995000
3,4,2,2009,4,2016,1,102,90099,1,2,2,1,2,1,0,29052,2.0,0,9,9,2,11,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,23444316,https://tula.drom.ru/volkswagen/transporter/23444316.html,750000
3,4,2,2009,4,2016,1,102,105633,1,2,2,1,2,1,0,29052,2.0,0,9,9,2,11,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,23232791,https://simferopol.drom.ru/volkswagen/transporter/23232791.html,500000
3,4,2,2009,4,2016,1,102,99419,1,2,2,1,2,1,0,29052,2.0,0,9,9,2,11,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,22306858,https://novosibirsk.drom.ru/volkswagen/transporter/22306858.html,800000
3,4,2,2009,4,2016,1,102,89477,1,2,2,1,2,1,0,29052,2.0,0,9,9,2,11,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,21155858,https://alushta.drom.ru/volkswagen/transporter/21155858.html,1050000
3,4,2,2009,4,2016,1,102,105012,1,2,2,1,2,1,0,29052,2.0,0,9,9,2,11,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,21609424,https://kaliningrad.drom.ru/volkswagen/multivan/21609424.html,750000
3,4,2,2009,4,2016,1,105,101532,1,2,2,1,2,1,0,29052,2.0,0,9,9,2,11,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,21256297,https://sevastopol.drom.ru/volkswagen/transporter/21256297.html,749000
3,4,2,2009,4,2016,1,105,93206,1,2,2,1,2,1,0,29052,2.0,0,9,9,2,11,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,20921513,https://moscow.drom.ru/volkswagen/transporter/20921513.html,880000
3,4,2,2009,4,2016,1,105,103148,1,2,2,1,2,1,0,29052,2.0,0,9,9,2,11,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,20813269,https://kerch.drom.ru/volkswagen/caddy/20813269.html,530000
3,4,2,2009,4,2016,1,102,99419,1,2,2,1,2,1,0,29052,2.0,0,9,9,2,11,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,20788658,https://alushta.drom.ru/volkswagen/caddy/20788658.html,620000
3,4,1,2009,4,2015,1,122,91342,1,2,2,1,2,1,0,29052,2.0,0,9,9,2,11,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,20321048,https://rostov-na-donu.drom.ru/volkswagen/transporter/20321048.html,745000
3,4,2,2009,4,2015,1,102,93206,1,2,2,1,2,1,0,29052,2.0,0,9,9,2,11,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,19917939,https://tambov.drom.ru/volkswagen/transporter/19917939.html,850000
3,4,2,2009,4,2015,1,105,88856,1,2,2,1,2,1,0,29052,2.0,0,9,9,2,11,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,18654012,https://stavropol.drom.ru/volkswagen/touran/18654012.html,630000
