brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,2,1,2013,5,2020,1,180,114954,1,2,2,2,2,1,52963200,7434,1.8,0,8,11,7,16,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,36669350,https://novokuznetsk.drom.ru/skoda/octavia/36669350.html,750000
5,2,1,2013,5,2020,2,180,117688,1,2,2,1,2,1,190252800,7434,1.8,0,8,11,7,16,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37380987,https://moscow.drom.ru/skoda/octavia/37380987.html,539000
5,2,1,2013,5,2020,2,180,124274,1,2,2,3,2,1,47260800,7434,1.8,0,8,11,7,16,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37159665,https://tomsk.drom.ru/skoda/octavia/37159665.html,570000
5,2,1,2013,5,2020,2,180,121167,1,2,2,3,2,1,116553600,7434,1.8,0,8,11,7,16,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37222105,https://sochi.drom.ru/skoda/octavia/37222105.html,520000
5,2,1,2013,5,2020,1,102,121468,1,2,2,1,2,1,217641600,7434,1.8,0,8,11,7,16,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37588155,https://chelyabinsk.drom.ru/skoda/octavia/37588155.html,420000
5,2,1,2013,5,2020,2,180,111847,1,2,2,3,2,1,52444800,7434,1.8,0,8,11,7,16,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37434565,https://moscow.drom.ru/skoda/octavia/37434565.html,599000
5,2,1,2013,5,2020,2,102,116196,1,2,2,1,2,1,212544000,7434,1.8,0,8,11,7,16,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37412720,https://ekaterinburg.drom.ru/skoda/octavia/37412720.html,520000
5,2,1,2013,5,2020,2,180,117439,1,2,2,3,2,1,-1296000,7434,1.8,0,8,11,7,16,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37391109,https://sevastopol.drom.ru/skoda/octavia/37391109.html,500000
5,2,1,2013,5,2020,2,102,142915,1,2,2,2,2,1,81129600,7434,1.8,0,8,11,7,16,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,34876449,https://omsk.drom.ru/skoda/octavia/34876449.html,520000
5,2,1,2013,5,2020,2,140,126760,1,2,2,2,2,1,41299200,7434,1.8,0,8,11,7,16,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,36923767,https://nizhnevartovsk.drom.ru/skoda/octavia/36923767.html,500000
5,2,1,2013,5,2020,2,152,114332,1,2,2,3,2,1,9763200,7434,1.8,0,8,11,7,16,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,35679925,https://tyumen.drom.ru/skoda/superb/35679925.html,690000
5,2,1,2013,5,2019,1,102,142915,1,2,2,1,2,1,205891200,7434,1.8,0,8,11,7,16,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,35853602,https://novosibirsk.drom.ru/skoda/octavia/35853602.html,250000
5,2,1,2013,5,2019,2,140,140430,1,2,2,3,2,1,85708800,7434,1.8,0,8,11,7,16,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,36368147,https://togliatti.drom.ru/skoda/octavia/36368147.html,454000
5,2,1,2013,5,2019,2,180,125517,1,2,2,2,2,1,40953600,7434,1.8,0,8,11,7,16,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,36299986,https://simferopol.drom.ru/skoda/octavia/36299986.html,700000
5,2,1,2013,5,2019,2,180,124274,1,2,2,2,2,1,39916800,7434,1.8,0,8,11,7,16,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,35725683,https://simferopol.drom.ru/skoda/octavia/35725683.html,650000
5,2,1,2013,5,2019,2,180,113711,1,2,2,3,2,1,0,7434,1.8,0,8,11,7,16,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,35697810,https://irkutsk.drom.ru/skoda/octavia/35697810.html,580000
5,2,1,2013,5,2019,1,152,139187,1,2,2,3,2,1,0,7434,1.8,0,8,11,7,16,9,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,33145517,https://osinniki.drom.ru/skoda/octavia/33145517.html,525000
