brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2009,4,2020,2,167,166527,1,2,2,3,2,1,22723200,32550,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37237750,https://ust-katav.drom.ru/toyota/camry/37237750.html,670000
10,2,1,2009,4,2020,2,167,173984,1,2,2,3,2,1,10800000,32550,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37315807,https://ekaterinburg.drom.ru/toyota/camry/37315807.html,650000
10,2,1,2009,4,2020,2,167,169611,1,2,2,2,2,1,4060800,32550,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37276947,https://ulan-ude.drom.ru/toyota/camry/37276947.html,675000
10,2,1,2009,4,2020,2,167,180198,1,2,2,3,2,1,-1728000,32550,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36443586,https://chelyabinsk.drom.ru/toyota/camry/36443586.html,700000
10,2,1,2009,4,2019,1,167,186411,1,2,2,3,2,1,64368000,32550,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36683041,https://barnaul.drom.ru/toyota/camry/36683041.html,550000
10,2,1,2009,4,2019,2,167,178955,1,2,2,3,2,1,131587200,32550,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36543337,https://rubtsovsk.drom.ru/toyota/camry/36543337.html,780000
10,2,1,2009,4,2019,2,167,173984,1,2,2,3,2,1,0,32550,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33016706,https://gornyak.drom.ru/toyota/camry/33016706.html,750000
10,2,1,2009,4,2019,2,167,179576,1,2,2,3,2,1,0,32550,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34699900,https://samara.drom.ru/toyota/camry/34699900.html,620000
10,2,1,2009,4,2019,2,167,186411,1,2,2,3,2,1,0,32550,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34536236,https://podolsk.drom.ru/toyota/camry/34536236.html,650000
10,2,1,2009,4,2019,2,167,167149,1,2,2,3,2,1,0,32550,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34023907,https://volgograd.drom.ru/toyota/camry/34023907.html,560000
10,2,1,2009,4,2019,2,152,170992,1,2,2,3,2,1,0,32550,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33468667,https://krasnodar.drom.ru/toyota/camry/33468667.html,690000
10,2,1,2009,4,2018,2,147,186411,1,2,2,3,2,1,0,32550,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30713465,https://chelyabinsk.drom.ru/toyota/camry/30713465.html,600000
10,2,1,2009,4,2018,1,163,186411,1,2,2,3,2,1,0,32550,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29741772,https://achinsk.drom.ru/toyota/camry/29741772.html,650000
10,2,1,2009,4,2018,2,167,186411,1,2,2,3,2,1,0,32550,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29382563,https://krasnoyarsk.drom.ru/toyota/camry/29382563.html,700000
10,2,1,2009,4,2017,2,167,180198,1,2,2,3,2,1,0,32550,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28073178,https://krasnodar.drom.ru/toyota/camry/28073178.html,730000
10,2,1,2009,4,2017,2,152,196353,1,2,2,3,2,1,0,32550,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27128042,https://stavropol.drom.ru/toyota/avensis/27128042.html,600000
10,2,1,2009,4,2017,2,268,202567,1,2,2,3,2,1,0,32550,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27388141,https://krasnoyarsk.drom.ru/toyota/camry/27388141.html,800000
10,2,1,2009,4,2017,1,167,195732,1,2,2,3,2,1,0,32550,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25152667,https://irkutsk.drom.ru/toyota/camry/25152667.html,600000
10,2,1,2009,4,2017,1,167,193868,1,2,2,3,2,1,0,32550,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25170997,https://kemerovo.drom.ru/toyota/camry/25170997.html,740000
10,2,1,2009,4,2016,2,167,169634,1,2,2,3,2,1,0,32550,2.4,0,4,3,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24453700,https://novorossiysk.drom.ru/toyota/camry/24453700.html,735000
