brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2006,5,2020,3,140,145401,3,2,2,3,2,1,77155200,23324,2.0,1,3,2,1,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37751856,https://novosibirsk.drom.ru/nissan/x-trail/37751856.html,530000
7,2,1,2006,5,2020,3,140,144779,3,2,2,2,2,1,50371200,23324,2.0,1,3,2,1,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30188876,https://barnaul.drom.ru/nissan/x-trail/30188876.html,600000
7,2,1,2006,5,2019,3,140,155343,3,2,2,3,2,1,604800,23324,2.0,1,3,2,1,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36476000,https://ulan-ude.drom.ru/nissan/x-trail/36476000.html,530000
7,2,1,2006,5,2019,3,140,146880,3,2,2,3,2,1,12096000,23324,2.0,1,3,2,1,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33582477,https://omsk.drom.ru/nissan/x-trail/33582477.html,460000
7,2,1,2006,5,2019,3,140,148818,3,2,2,3,2,1,21081600,23324,2.0,1,3,2,1,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35841458,https://berdsk.drom.ru/nissan/x-trail/35841458.html,520000
7,2,1,2006,5,2019,3,140,155343,3,2,2,3,2,1,0,23324,2.0,1,3,2,1,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35580397,https://svetlograd.drom.ru/nissan/x-trail/35580397.html,485000
7,2,1,2006,5,2019,3,140,155343,3,2,2,3,2,1,0,23324,2.0,1,3,2,1,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34566715,https://mysky.drom.ru/nissan/x-trail/34566715.html,520000
7,2,1,2006,5,2019,3,140,153789,3,2,2,3,2,1,0,23324,2.0,1,3,2,1,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33733251,https://novosibirsk.drom.ru/nissan/x-trail/33733251.html,490000
7,2,1,2006,5,2019,3,140,148508,3,2,2,3,2,1,0,23324,2.0,1,3,2,1,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33968798,https://ekaterinburg.drom.ru/nissan/x-trail/33968798.html,580000
7,2,1,2006,5,2019,3,140,149129,3,2,2,3,2,1,0,23324,2.0,1,3,2,1,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33446080,https://novosibirsk.drom.ru/nissan/x-trail/33446080.html,565000
