brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,8,1,2014,4,2020,2,150,26719,1,2,2,1,2,1,174441600,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37405957,https://spb.drom.ru/volvo/s60/37405957.html,870000
4,8,1,2016,4,2020,2,190,9714,1,2,2,1,2,1,118368000,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35622302,https://chelyabinsk.drom.ru/volvo/s60/35622302.html,1630000
4,8,1,2016,4,2019,2,245,26719,0,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35364013,https://moscow.drom.ru/volvo/s60/35364013.html,1790000
4,8,1,2014,4,2019,2,245,11806,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30527962,https://angarsk.drom.ru/volvo/s60/30527962.html,1300000
4,8,1,2016,4,2019,2,320,11968,0,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32372093,https://krasnoyarsk.drom.ru/volvo/s90/32372093.html,2950000
4,8,1,2014,4,2019,1,150,14292,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33324195,https://krasnodar.drom.ru/volvo/s60/33324195.html,1200000
4,8,1,2014,4,2018,2,180,19573,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31275636,https://tyumen.drom.ru/volvo/s60/31275636.html,1100000
4,8,1,2014,4,2018,2,245,31069,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28780458,https://barnaul.drom.ru/volvo/s60/28780458.html,1089999
4,8,1,2014,4,2018,2,180,34797,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30211001,https://orenburg.drom.ru/volvo/s60/30211001.html,1199000
4,8,1,2014,4,2018,2,180,29204,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30594789,https://tyumen.drom.ru/volvo/s60/30594789.html,1200000
4,8,1,2014,4,2018,2,245,18641,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30733282,https://krasnoyarsk.drom.ru/volvo/s60/30733282.html,1270000
4,8,1,2015,4,2018,2,245,15534,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30713468,https://izhevsk.drom.ru/volvo/s60/30713468.html,1335000
4,8,1,2014,4,2018,2,180,7456,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28406920,https://krasnoyarsk.drom.ru/volvo/s60/28406920.html,1200000
4,8,1,2015,4,2018,2,190,18641,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30081493,https://krasnoyarsk.drom.ru/volvo/s60/30081493.html,1299000
4,8,1,2014,4,2018,2,180,14292,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29379977,https://krasnodar.drom.ru/volvo/s60/29379977.html,1200000
4,8,1,2015,4,2018,2,190,28097,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28360455,https://krasnoyarsk.drom.ru/volvo/s60/28360455.html,1290000
4,8,1,2014,4,2017,1,150,26251,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26840843,https://novorossiysk.drom.ru/volvo/s60/26840843.html,850000
4,8,1,2014,4,2017,2,245,33865,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26636519,https://ekaterinburg.drom.ru/volvo/s80/26636519.html,1290000
4,8,1,2016,4,2017,2,245,3728,0,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27985942,https://belgorod.drom.ru/volvo/s60/27985942.html,2280000
4,8,1,2014,4,2017,2,180,29204,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27775767,https://krasnodar.drom.ru/volvo/s60/27775767.html,920000
4,8,1,2014,4,2017,2,150,22991,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27801005,https://moscow.drom.ru/volvo/s60/27801005.html,990000
4,8,1,2014,4,2017,2,180,33554,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27733783,https://moscow.drom.ru/volvo/s60/27733783.html,1170000
4,8,1,2015,4,2017,2,190,15534,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27425023,https://krasnodar.drom.ru/volvo/s60/27425023.html,1500000
4,8,1,2014,4,2017,2,245,29204,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26786212,https://tyumen.drom.ru/volvo/s60/26786212.html,1400000
4,8,1,2014,4,2017,2,180,27216,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26576083,https://krasnodar.drom.ru/volvo/s60/26576083.html,1190000
4,8,1,2015,4,2017,2,245,31069,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21929924,https://novorossiysk.drom.ru/volvo/s60/21929924.html,1350000
4,8,1,2014,4,2017,2,150,22991,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25728225,https://spb.drom.ru/volvo/s60/25728225.html,985000
4,8,0,2014,4,2017,2,181,26098,0,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25848212,https://vladimir.drom.ru/volvo/volvo/25848212.html,930000
4,8,1,2014,4,2017,2,245,31824,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25669617,https://krasnoyarsk.drom.ru/volvo/s60/25669617.html,1295000
4,8,1,2014,4,2017,2,180,18952,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25516340,https://moscow.drom.ru/volvo/s60/25516340.html,1300000
4,8,1,2014,4,2017,2,245,31704,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25153233,https://krasnoyarsk.drom.ru/volvo/s60/25153233.html,1295000
4,8,1,2015,4,2017,2,190,8202,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24873749,https://surgut.drom.ru/volvo/s60/24873749.html,1930000
4,8,1,2015,4,2017,2,245,16827,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21777875,https://irkutsk.drom.ru/volvo/s60/21777875.html,1650000
4,8,1,2014,4,2017,2,249,31069,0,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25029136,https://ekaterinburg.drom.ru/volvo/s60/25029136.html,1360000
4,8,1,2014,4,2017,2,249,31069,0,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21894612,https://tyumen.drom.ru/volvo/s60/21894612.html,1360000
4,8,1,2014,4,2017,2,249,25352,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23469337,https://ekaterinburg.drom.ru/volvo/s80/23469337.html,1525000
4,8,1,2014,4,2016,2,180,28583,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24399427,https://ekaterinburg.drom.ru/volvo/s60/24399427.html,1219000
4,8,1,2014,4,2016,2,150,22991,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24584041,https://spb.drom.ru/volvo/s60/24584041.html,1010000
4,8,1,2014,4,2016,2,180,9134,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23969249,https://spb.drom.ru/volvo/s60/23969249.html,1460000
4,8,1,2014,4,2016,2,180,21748,1,2,2,1,2,1,0,14238,2.0,0,7,5,3,12,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24028857,https://moscow.drom.ru/volvo/s60/24028857.html,1315000
