brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,2,1998,4,2020,2,90,236121,1,2,2,3,2,1,950400,21835,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37376370,https://nizhniy-novgorod.drom.ru/volkswagen/passat/37376370.html,150000
3,2,1,1998,4,2019,2,150,260355,1,2,2,3,2,1,286675200,21835,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36654828,https://moscow.drom.ru/volkswagen/passat/36654828.html,180000
3,2,2,1998,4,2019,2,110,248548,1,2,2,3,2,1,206841600,21835,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36371208,https://nizhnevartovsk.drom.ru/volkswagen/passat/36371208.html,160000
3,2,2,1998,4,2019,2,110,259112,1,2,2,3,2,1,0,21835,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34463159,https://ekaterinburg.drom.ru/volkswagen/passat/34463159.html,100000
3,2,2,1998,4,2019,2,110,257869,1,2,2,3,2,1,0,21835,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32439698,https://ekaterinburg.drom.ru/volkswagen/passat/32439698.html,120000
3,2,1,1998,4,2019,2,150,239849,1,2,2,3,2,1,0,21835,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33463470,https://pyatigorsk.drom.ru/volkswagen/passat/33463470.html,175000
3,2,2,1998,4,2019,2,110,242335,1,2,2,3,2,1,0,21835,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33756855,https://sevastopol.drom.ru/volkswagen/passat/33756855.html,190000
3,2,2,1998,4,2018,2,110,242335,1,2,2,3,2,1,0,21835,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28358943,https://bakhchysaray.drom.ru/volkswagen/passat/28358943.html,225000
3,2,1,1998,4,2018,2,125,260976,1,2,2,3,2,1,0,21835,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31177855,https://yalta.drom.ru/volkswagen/passat/31177855.html,200000
3,2,2,1998,4,2018,2,110,248548,1,2,2,3,2,1,0,21835,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30466664,https://nizhniy-tagil.drom.ru/volkswagen/passat/30466664.html,145000
3,2,1,1998,4,2018,2,150,248548,1,2,2,3,2,1,0,21835,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27699771,https://pavlovsk-altai.drom.ru/volkswagen/passat/27699771.html,220000
3,2,2,1998,4,2017,2,110,247306,1,2,2,3,2,1,0,21835,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27119297,https://novosibirsk.drom.ru/volkswagen/passat/27119297.html,160000
3,2,1,1998,4,2017,2,150,248548,1,2,2,3,2,1,0,21835,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23950057,https://mezhdurechensk.drom.ru/volkswagen/passat/23950057.html,140000
