brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,2,1992,4,2019,1,85,111847,2,1,2,2,2,1,0,16612,2.0,0,0,15,1,4,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,35757833,https://komsomolsk.drom.ru/toyota/lite_ace/35757833.html,130000
10,6,2,1992,4,2019,1,100,124274,2,1,2,2,2,1,0,16612,2.0,0,0,15,1,4,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,33120650,https://leninsk-kuznetskiy.drom.ru/toyota/estima_emina/33120650.html,300000
10,6,1,1992,4,2018,1,170,115575,2,2,2,2,2,1,0,16612,2.0,0,0,15,1,4,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,30178590,https://chelyabinsk.drom.ru/toyota/previa/30178590.html,180000
10,6,1,1992,4,2017,1,100,111847,2,1,2,2,2,1,0,16612,2.0,0,0,15,1,4,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,28222534,https://ulan-ude.drom.ru/toyota/hiace/28222534.html,160000
10,6,2,1992,4,2017,1,73,128002,2,1,2,2,2,1,0,16612,2.0,0,0,15,1,4,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,27879762,https://shymanovsk.drom.ru/toyota/town_ace/27879762.html,130000
10,6,1,1992,4,2017,1,132,115575,2,2,2,2,2,1,0,16612,2.0,0,0,15,1,4,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,26215222,https://ekaterinburg.drom.ru/toyota/previa/26215222.html,350000
10,6,2,1992,4,2017,1,85,124274,2,1,2,2,2,1,0,16612,2.0,0,0,15,1,4,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,25002807,https://kemerovo.drom.ru/toyota/town_ace/25002807.html,139000
10,6,2,1992,4,2017,1,85,102526,2,1,2,2,2,1,0,16612,2.0,0,0,15,1,4,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,24486327,https://mikhailovskoe.drom.ru/toyota/lite_ace/24486327.html,110000
10,6,1,1992,4,2016,1,79,130488,2,1,2,2,2,1,0,16612,2.0,0,0,15,1,4,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,23946375,https://blagoveshchensk.drom.ru/toyota/town_ace/23946375.html,100000
10,6,1,1992,4,2016,1,110,114954,2,2,2,2,2,1,0,16612,2.0,0,0,15,1,4,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,19390027,https://abakan.drom.ru/toyota/hiace/19390027.html,130000
