brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,1998,4,2020,2,280,310686,2,1,2,0,2,1,0,32850,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37384956,https://magdagachi.drom.ru/toyota/chaser/37384956.html,550000
10,4,1,1999,4,2020,2,200,310686,2,1,2,0,2,1,0,32850,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37664548,https://vladivostok.drom.ru/toyota/mark_ii/37664548.html,500000
10,4,1,1998,4,2020,2,190,301365,1,2,2,3,2,1,2073600,32850,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37229113,https://krasnodar.drom.ru/toyota/camry_gracia/37229113.html,195000
10,4,1,1998,4,2020,2,200,310686,0,1,2,0,2,1,0,32850,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36702116,https://lesosibirsk.drom.ru/toyota/mark_ii/36702116.html,350000
10,4,1,1998,4,2019,2,200,292044,2,1,2,0,2,1,0,32850,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33257033,https://biysk.drom.ru/toyota/mark_ii/33257033.html,270000
10,4,1,1999,4,2019,2,200,310686,2,1,2,0,2,1,0,32850,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36164802,https://novosibirsk.drom.ru/toyota/cresta/36164802.html,180000
10,4,1,2000,4,2019,2,200,319385,2,1,2,3,2,1,123638400,32850,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35752547,https://usoliye-sibirskoe.drom.ru/toyota/mark_ii/35752547.html,240000
10,4,2,1999,4,2019,2,97,306336,2,1,2,3,2,1,123638400,32850,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35537922,https://sayanogorsk.drom.ru/toyota/mark_ii/35537922.html,150000
10,4,1,1999,4,2019,2,200,303229,1,1,2,3,2,1,123638400,32850,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35216377,https://novosibirsk.drom.ru/toyota/windom/35216377.html,270000
10,4,1,1999,4,2019,2,200,310686,2,1,2,3,2,1,123638400,32850,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33766299,https://krasnoyarsk.drom.ru/toyota/mark_ii/33766299.html,320000
