brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,9,1,2010,3,2020,2,64,125000,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37964713,https://chita.drom.ru/suzuki/jimny/37964713.html,520000
12,9,1,2011,3,2020,1,86,125000,0,2,2,3,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37991616,https://perm.drom.ru/suzuki/jimny/37991616.html,470000
12,9,1,2010,3,2020,2,64,125000,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37802686,https://vladivostok.drom.ru/suzuki/jimny/37802686.html,450000
12,9,1,2013,3,2020,2,88,59652,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37024500,https://vladivostok.drom.ru/suzuki/jimny_sierra/37024500.html,840000
12,9,1,2013,3,2020,2,85,37282,0,2,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34137028,https://salehard.drom.ru/suzuki/jimny/34137028.html,800000
12,9,1,2012,3,2020,2,64,55923,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37478849,https://nakhodka.drom.ru/suzuki/jimny/37478849.html,370000
12,9,1,2011,3,2020,2,85,11806,0,2,2,1,2,1,255571200,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37942068,https://novosibirsk.drom.ru/suzuki/jimny/37942068.html,650000
12,9,1,2010,3,2020,2,64,59030,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37847581,https://ussuriisk.drom.ru/suzuki/jimny/37847581.html,470000
12,9,1,2014,3,2020,2,64,125000,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37919438,https://vladivostok.drom.ru/suzuki/jimny/37919438.html,580000
12,9,1,2014,3,2020,2,88,125000,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36679902,https://vladivostok.drom.ru/suzuki/jimny_sierra/36679902.html,880000
12,9,1,2011,3,2020,2,64,66487,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37908394,https://vladivostok.drom.ru/suzuki/jimny/37908394.html,440000
12,9,1,2014,3,2020,2,88,125000,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37436417,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/jimny_sierra/37436417.html,775000
12,9,1,2010,3,2020,2,85,57788,0,2,2,3,2,1,5356800,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37887686,https://yalta.drom.ru/suzuki/jimny/37887686.html,520000
12,9,1,2013,3,2020,2,64,125000,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36975760,https://krasnoyarsk.drom.ru/suzuki/jimny/36975760.html,560000
12,9,1,2011,3,2020,2,85,74565,0,2,2,3,2,1,15552000,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37510327,https://salehard.drom.ru/suzuki/jimny/37510327.html,615000
12,9,1,2014,3,2020,1,64,74565,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37846857,https://kavalerovo.drom.ru/suzuki/jimny/37846857.html,515999
12,9,1,2012,3,2020,2,64,85749,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37788723,https://ussuriisk.drom.ru/suzuki/jimny/37788723.html,485000
12,9,1,2012,3,2020,2,64,68351,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37629250,https://nakhodka.drom.ru/suzuki/jimny/37629250.html,380000
12,9,1,2010,3,2020,2,64,125000,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35263850,https://vladivostok.drom.ru/suzuki/jimny/35263850.html,400000
12,9,1,2011,3,2020,2,64,125000,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37795990,https://vladivostok.drom.ru/suzuki/jimny/37795990.html,420000
12,9,1,2012,3,2020,1,85,29515,0,2,2,2,2,1,93571200,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36298673,https://krasnoyarsk.drom.ru/suzuki/jimny/36298673.html,650000
12,9,1,2010,3,2020,2,88,103769,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37759481,https://partizansk.drom.ru/suzuki/jimny_sierra/37759481.html,600000
12,9,1,2014,3,2020,1,64,72700,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36593802,https://vladivostok.drom.ru/suzuki/jimny/36593802.html,580000
12,9,1,2013,3,2020,2,85,125000,0,2,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37665153,https://vladivostok.drom.ru/suzuki/jimny/37665153.html,850000
12,9,1,2011,3,2020,1,64,125000,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35655274,https://vladivostok.drom.ru/suzuki/jimny/35655274.html,425000
12,9,1,2011,3,2020,2,64,125000,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34199901,https://vladivostok.drom.ru/suzuki/jimny/34199901.html,545000
12,9,1,2012,3,2020,2,140,46603,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37637695,https://vladivostok.drom.ru/suzuki/jimny/37637695.html,650000
12,9,1,2012,3,2020,2,88,49710,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37061845,https://ussuriisk.drom.ru/suzuki/jimny_sierra/37061845.html,740000
12,9,1,2013,3,2020,2,64,45981,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37636655,https://omsk.drom.ru/suzuki/jimny/37636655.html,599000
12,9,1,2010,3,2020,1,64,125000,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37244404,https://vladivostok.drom.ru/suzuki/jimny/37244404.html,465000
12,9,1,2011,3,2020,2,85,19263,0,2,2,2,2,1,157420800,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37665526,https://moscow.drom.ru/suzuki/jimny/37665526.html,770000
12,9,1,2013,3,2020,1,64,73322,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36902977,https://vladivostok.drom.ru/suzuki/jimny/36902977.html,395000
12,9,1,2014,3,2020,2,88,62137,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36879102,https://vladivostok.drom.ru/suzuki/jimny_sierra/36879102.html,865000
12,9,1,2012,3,2020,2,64,62137,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37355277,https://vladivostok.drom.ru/suzuki/jimny/37355277.html,500000
12,9,1,2011,3,2020,1,85,78914,0,2,2,1,2,1,255139200,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36735270,https://surgut.drom.ru/suzuki/jimny/36735270.html,550000
12,9,1,2014,3,2020,2,64,52817,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36442497,https://vladivostok.drom.ru/suzuki/jimny/36442497.html,530000
12,9,1,2011,3,2020,2,64,65865,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34050662,https://nakhodka.drom.ru/suzuki/jimny/34050662.html,455000
12,9,1,2013,3,2020,1,85,11185,0,2,2,3,2,1,18662400,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36049184,https://achinsk.drom.ru/suzuki/jimny/36049184.html,800000
12,9,1,2011,3,2020,2,85,6214,0,2,2,2,2,1,164678400,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37081418,https://novokuznetsk.drom.ru/suzuki/jimny/37081418.html,620000
12,9,1,2012,3,2020,2,64,19573,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36743542,https://inskoy.drom.ru/suzuki/jimny/36743542.html,600000
12,9,1,2013,3,2020,2,85,41632,0,2,2,3,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36049489,https://magnitogorsk.drom.ru/suzuki/jimny/36049489.html,850000
12,9,1,2013,3,2020,2,85,26098,0,2,2,2,2,1,61430400,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35451060,https://salehard.drom.ru/suzuki/jimny/35451060.html,730000
12,9,1,2013,3,2020,2,88,59030,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36559393,https://vladivostok.drom.ru/suzuki/jimny_sierra/36559393.html,850000
12,9,1,2010,3,2020,2,85,27651,0,2,2,3,2,1,14774400,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37102555,https://kerch.drom.ru/suzuki/jimny/37102555.html,599999
12,9,1,2013,3,2020,1,85,9942,0,2,2,1,2,1,204940800,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36374894,https://surgut.drom.ru/suzuki/jimny/36374894.html,800000
12,9,1,2011,3,2020,1,64,52817,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36927844,https://habarovsk.drom.ru/suzuki/jimny/36927844.html,415000
12,9,1,2011,3,2020,2,64,45981,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36962165,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/jimny/36962165.html,550000
12,9,1,2014,3,2020,1,85,35418,0,2,2,3,2,1,29635200,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36073693,https://vladivostok.drom.ru/suzuki/jimny/36073693.html,820000
12,9,1,2013,3,2020,2,64,36040,0,1,2,0,2,1,0,31595,1.3,1,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36983745,https://ussuriisk.drom.ru/suzuki/jimny/36983745.html,435000
