brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,6,1,2004,4,2020,1,163,129245,3,2,2,3,2,1,46569600,26998,2.0,0,8,7,3,9,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37373396,https://alapaevsk.drom.ru/audi/a4/37373396.html,340000
1,6,1,2004,4,2020,1,200,126138,3,2,2,3,2,1,-777600,26998,2.0,0,8,7,3,9,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28565213,https://mysky.drom.ru/audi/a4/28565213.html,550000
1,6,1,2004,4,2019,1,163,124150,3,2,2,3,2,1,7948800,26998,2.0,0,8,7,3,9,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36217001,https://ekaterinburg.drom.ru/audi/a4/36217001.html,349000
1,6,1,2004,4,2019,1,200,118806,3,2,2,3,2,1,7948800,26998,2.0,0,8,7,3,9,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34060700,https://alapaevsk.drom.ru/audi/a4/34060700.html,380000
1,6,1,2004,4,2018,1,163,123031,3,2,2,3,2,1,7948800,26998,2.0,0,8,7,3,9,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31201677,https://ekaterinburg.drom.ru/audi/a4/31201677.html,395000
1,6,1,2004,4,2018,1,200,118061,3,2,2,3,2,1,7948800,26998,2.0,0,8,7,3,9,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30092439,https://tomsk.drom.ru/audi/a4/30092439.html,500000
1,6,1,2004,4,2017,1,170,111225,3,2,2,3,2,1,7948800,26998,2.0,0,8,7,3,9,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25912905,https://sochi.drom.ru/audi/a4/25912905.html,360000
1,6,1,2004,4,2016,1,200,101284,3,2,2,3,2,1,7948800,26998,2.0,0,8,7,3,9,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23164551,https://krasnoyarsk.drom.ru/audi/a4/23164551.html,360000
1,6,1,2004,4,2016,1,163,111847,3,2,2,3,2,1,7948800,26998,2.0,0,8,7,3,9,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21823823,https://noyabrsk.drom.ru/audi/a4/21823823.html,460000
1,6,1,2004,4,2015,1,300,105633,3,2,2,3,2,1,7948800,26998,2.0,0,8,7,3,9,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20609880,https://krasnodar.drom.ru/audi/a4/20609880.html,386000
1,6,1,2004,4,2015,1,200,114954,3,2,2,3,2,1,7948800,26998,2.0,0,8,7,3,9,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,17666250,https://angarsk.drom.ru/audi/a4/17666250.html,340000
1,6,1,2004,4,2014,1,200,118061,3,2,2,3,2,1,7948800,26998,2.0,0,8,7,3,9,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,13726816,https://kurgan.drom.ru/audi/a4/13726816.html,500000
1,6,1,2004,4,2014,1,200,108740,3,2,2,3,2,1,7948800,26998,2.0,0,8,7,3,9,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,13627877,https://angarsk.drom.ru/audi/a4/13627877.html,485000
