brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2012,4,2020,3,124,79536,1,2,2,2,2,1,12096000,7078,1.6,0,3,3,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37792179,https://troytsk-chelabinsk.drom.ru/toyota/corolla/37792179.html,670000
10,6,1,2012,4,2020,3,124,79536,1,2,2,1,2,1,245116800,7078,1.6,0,3,3,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37779491,https://magnitogorsk.drom.ru/toyota/corolla/37779491.html,670000
10,6,1,2012,4,2020,3,124,77671,1,2,2,2,2,1,0,7078,1.6,0,3,3,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37767688,https://verhniy-naur.drom.ru/toyota/corolla/37767688.html,695000
10,6,1,2012,4,2020,3,124,77671,1,2,2,3,2,1,58147200,7078,1.6,0,3,3,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37733200,https://abakan.drom.ru/toyota/corolla/37733200.html,675000
10,6,1,2012,4,2020,3,124,80778,1,2,2,2,2,1,2592000,7078,1.6,0,3,3,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37314536,https://omsk.drom.ru/toyota/corolla/37314536.html,765000
10,6,1,2012,4,2020,3,124,85749,1,2,2,3,2,1,120528000,7078,1.6,0,3,3,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37611285,https://ekaterinburg.drom.ru/toyota/corolla/37611285.html,529999
10,6,1,2012,4,2020,3,124,87613,1,2,2,2,2,1,23673600,7078,1.6,0,3,3,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37607185,https://kamensk-uralskiy.drom.ru/toyota/corolla/37607185.html,680000
10,6,1,2012,4,2020,3,124,86992,1,2,2,3,2,1,96336000,7078,1.6,0,3,3,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32316098,https://chita.drom.ru/toyota/corolla/32316098.html,745000
10,6,1,2012,4,2020,3,124,86992,1,2,2,3,2,1,35856000,7078,1.6,0,3,3,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37109004,https://surgut.drom.ru/toyota/corolla/37109004.html,600000
10,6,1,2012,4,2020,3,124,77050,1,2,2,0,2,1,0,7078,1.6,0,3,3,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37496352,https://minusinsk.drom.ru/toyota/corolla/37496352.html,680000
