brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2008,4,2020,2,407,145401,2,2,2,3,2,1,14688000,25692,4.4,0,8,7,3,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,35223349,https://angarsk.drom.ru/bmw/7-series/35223349.html,900000
11,2,1,2008,4,2019,2,408,142915,2,2,2,3,2,1,10540800,25692,4.4,0,8,7,3,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,35960457,https://essentukskaya.drom.ru/bmw/7-series/35960457.html,470000
11,2,1,2008,4,2019,2,306,126760,2,2,2,3,2,1,121737600,25692,4.4,0,8,7,3,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,36138271,https://sevastopol.drom.ru/bmw/7-series/36138271.html,700000
11,2,1,2008,4,2019,2,407,142915,2,2,2,3,2,1,0,25692,4.4,0,8,7,3,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,34566248,https://angarsk.drom.ru/bmw/7-series/34566248.html,890000
11,2,1,2008,4,2019,2,306,129867,2,2,2,3,2,1,0,25692,4.4,0,8,7,3,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,33326563,https://krasnodar.drom.ru/bmw/7-series/33326563.html,690000
11,2,1,2008,4,2019,2,408,139809,2,2,2,3,2,1,0,25692,4.4,0,8,7,3,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,32820966,https://ekaterinburg.drom.ru/bmw/7-series/32820966.html,730000
11,2,1,2008,4,2019,2,407,141002,2,2,2,3,2,1,0,25692,4.4,0,8,7,3,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,31469742,https://ekaterinburg.drom.ru/bmw/7-series/31469742.html,700000
11,2,1,2008,4,2018,2,367,126760,2,2,2,3,2,1,0,25692,4.4,0,8,7,3,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,31695329,https://sterlitamak.drom.ru/bmw/7-series/31695329.html,550000
11,2,1,2008,4,2018,2,306,136702,2,2,2,3,2,1,0,25692,4.4,0,8,7,3,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,29195189,https://chelyabinsk.drom.ru/bmw/7-series/29195189.html,900000
11,2,1,2008,4,2016,2,306,142915,2,2,2,3,2,1,0,25692,4.4,0,8,7,3,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,22348185,https://astrahan.drom.ru/bmw/7-series/22348185.html,250000
11,2,1,2008,4,2010,2,407,142915,2,2,2,3,2,1,0,25692,4.4,0,8,7,3,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,3860582,https://tomsk.drom.ru/bmw/7-series/3860582.html,970000
