brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2012,4,2020,2,277,108119,1,2,2,3,2,1,20649600,15211,3.5,0,6,9,2,11,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,35438198,https://habarovsk.drom.ru/lexus/es350/35438198.html,1298000
13,2,1,2012,4,2019,2,277,87303,1,2,2,2,2,1,31276800,15211,3.5,0,6,9,2,11,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36596826,https://krasnodar.drom.ru/lexus/es350/36596826.html,1080000
13,2,1,2012,4,2019,2,277,112468,1,2,2,3,2,1,97372800,15211,3.5,0,6,9,2,11,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36508642,https://novosibirsk.drom.ru/lexus/es350/36508642.html,1050000
13,2,1,2012,4,2019,2,277,93206,1,2,2,1,2,1,0,15211,3.5,0,6,9,2,11,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,35641508,https://abakan.drom.ru/lexus/es350/35641508.html,1150000
13,2,1,2012,4,2019,2,277,95070,1,2,2,1,2,1,0,15211,3.5,0,6,9,2,11,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,35701638,https://moscow.drom.ru/lexus/es350/35701638.html,850000
13,2,1,2012,4,2019,2,268,109983,1,2,2,1,2,1,0,15211,3.5,0,6,9,2,11,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,33805487,https://habarovsk.drom.ru/lexus/es350/33805487.html,1220000
13,2,1,2012,4,2019,2,268,85128,1,2,2,1,2,1,0,15211,3.5,0,6,9,2,11,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,33985756,https://makhachkala.drom.ru/lexus/es350/33985756.html,799000
13,2,1,2012,4,2019,2,268,118061,1,2,2,1,2,1,0,15211,3.5,0,6,9,2,11,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,34155158,https://tyumen.drom.ru/lexus/es350/34155158.html,1050000
13,2,1,2012,4,2019,2,277,119303,1,2,2,1,2,1,0,15211,3.5,0,6,9,2,11,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,31795194,https://krasnodar.drom.ru/lexus/es350/31795194.html,870000
13,2,1,2012,4,2019,2,268,111847,1,2,2,1,2,1,0,15211,3.5,0,6,9,2,11,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,33653367,https://krasnoyarsk.drom.ru/lexus/es350/33653367.html,915000
13,2,1,2012,4,2019,2,268,86992,1,2,2,1,2,1,0,15211,3.5,0,6,9,2,11,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,30636325,https://novokuznetsk.drom.ru/lexus/es350/30636325.html,850000
13,2,1,2012,4,2019,2,277,83139,1,2,2,1,2,1,0,15211,3.5,0,6,9,2,11,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,32669989,https://krasnodar.drom.ru/lexus/es350/32669989.html,850000
13,2,1,2012,4,2019,2,268,83885,1,2,2,1,2,1,0,15211,3.5,0,6,9,2,11,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,31795275,https://simferopol.drom.ru/lexus/es350/31795275.html,1250000
13,2,1,2012,4,2018,2,268,86557,1,2,2,1,2,1,0,15211,3.5,0,6,9,2,11,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,32359952,https://tavda.drom.ru/lexus/es350/32359952.html,960000
13,2,1,2012,4,2018,2,249,91342,1,2,2,1,2,1,0,15211,3.5,0,6,9,2,11,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,31866513,https://omsk.drom.ru/lexus/es350/31866513.html,1365000
13,2,1,2012,4,2018,2,268,96313,1,2,2,1,2,1,0,15211,3.5,0,6,9,2,11,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,32190497,https://tyumen.drom.ru/lexus/es350/32190497.html,200000
