brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2007,5,2020,2,235,180198,3,2,2,3,2,1,54345600,32022,3.0,1,5,4,2,8,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,37836488,https://dzhankoy.drom.ru/bmw/x5/37836488.html,850000
11,4,1,2007,5,2020,2,272,154721,3,2,2,3,2,1,16156800,32022,3.0,1,5,4,2,8,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,36279823,https://kerch.drom.ru/bmw/x5/36279823.html,795000
11,4,1,2007,5,2020,2,264,150372,3,2,2,3,2,1,19180800,32022,3.0,1,5,4,2,8,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,35998056,https://temryuk.drom.ru/bmw/x5/35998056.html,790000
11,4,1,2007,5,2020,2,272,160275,3,2,2,3,2,1,41644800,32022,3.0,1,5,4,2,8,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,37077021,https://bryansk.drom.ru/bmw/x5/37077021.html,715000
11,4,1,2007,5,2020,2,272,175227,3,2,2,3,2,1,60220800,32022,3.0,1,5,4,2,8,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,37278095,https://ekaterinburg.drom.ru/bmw/x5/37278095.html,749200
11,4,2,2007,5,2020,2,218,155343,3,2,2,3,2,1,27907200,32022,3.0,1,5,4,2,8,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,33694829,https://krasnoyarsk.drom.ru/bmw/x3/33694829.html,800000
11,4,1,2007,5,2020,2,272,161557,3,2,2,3,2,1,8035200,32022,3.0,1,5,4,2,8,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,37234850,https://barnaul.drom.ru/bmw/x5/37234850.html,750000
11,4,1,2007,5,2020,2,272,155343,3,2,2,3,2,1,25142400,32022,3.0,1,5,4,2,8,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,37452124,https://leninsk-kuznetskiy.drom.ru/bmw/x5/37452124.html,800000
11,4,2,2007,5,2020,2,235,155343,3,2,2,3,2,1,11577600,32022,3.0,1,5,4,2,8,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,36728270,https://sochi.drom.ru/bmw/x5/36728270.html,948600
11,4,1,2007,5,2020,2,272,161557,3,2,2,3,2,1,42940800,32022,3.0,1,5,4,2,8,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,37017934,https://voronezh.drom.ru/bmw/x5/37017934.html,860000
11,4,1,2007,5,2020,2,272,155343,3,2,2,1,2,1,257731200,32022,3.0,1,5,4,2,8,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,35847093,https://zarechniy-penz.drom.ru/bmw/x5/35847093.html,706000
11,4,1,2007,5,2020,2,264,155419,3,2,2,3,2,1,604800,32022,3.0,1,5,4,2,8,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,37286325,https://taganrog.drom.ru/bmw/x5/37286325.html,738000
11,4,1,2007,5,2020,2,272,160314,3,2,2,3,2,1,12787200,32022,3.0,1,5,4,2,8,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,36685504,https://nyagan.drom.ru/bmw/x3/36685504.html,600000
11,4,1,2007,5,2020,2,264,165285,3,2,2,3,2,1,5184000,32022,3.0,1,5,4,2,8,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,37127732,https://omsk.drom.ru/bmw/x5/37127732.html,799000
11,4,2,2007,5,2020,2,235,161557,3,2,2,3,2,1,119836800,32022,3.0,1,5,4,2,8,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,36181988,https://tyumen.drom.ru/bmw/x5/36181988.html,850000
11,4,2,2007,5,2020,2,235,169013,3,2,2,1,2,1,370742400,32022,3.0,1,5,4,2,8,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,36770720,https://spb.drom.ru/bmw/x5/36770720.html,990000
11,4,1,2007,5,2020,2,272,155964,3,2,2,3,2,1,-1209600,32022,3.0,1,5,4,2,8,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,36759036,https://samara.drom.ru/bmw/x3/36759036.html,550000
11,4,1,2007,5,2019,2,264,155343,3,2,2,3,2,1,86400,32022,3.0,1,5,4,2,8,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,36519359,https://kansk.drom.ru/bmw/x5/36519359.html,830000
11,4,2,2007,5,2019,2,235,180198,3,2,2,3,2,1,5961600,32022,3.0,1,5,4,2,8,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,35283584,https://moscow.drom.ru/bmw/x5/35283584.html,800000
