brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,1995,4,2020,1,192,331812,2,2,2,1,2,1,166233600,9621,2.0,0,1,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,36911529,https://simferopol.drom.ru/bmw/5-series/36911529.html,100000
11,8,1,1996,4,2019,2,170,313917,2,2,2,3,2,1,0,9621,2.0,0,1,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,36465874,https://simferopol.drom.ru/bmw/5-series/36465874.html,200000
11,8,1,1996,4,2019,1,150,331812,2,2,2,3,2,1,22809600,9621,2.0,0,1,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,34174873,https://novokuznetsk.drom.ru/bmw/3-series/34174873.html,120000
11,8,1,1994,4,2019,1,192,341754,2,2,2,0,2,1,0,9621,2.0,0,1,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,29012837,https://surgut.drom.ru/bmw/5-series/29012837.html,280000
11,8,1,1996,4,2019,1,150,314414,2,2,2,3,2,1,136252800,9621,2.0,0,1,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,36390113,https://omsk.drom.ru/bmw/5-series/36390113.html,175000
11,8,1,1995,4,2019,1,192,316899,2,2,2,3,2,1,0,9621,2.0,0,1,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,35014145,https://pavlovo.drom.ru/bmw/5-series/35014145.html,150000
11,8,1,1994,4,2019,1,192,320006,2,2,2,3,2,1,0,9621,2.0,0,1,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,32467437,https://belyy-yar.drom.ru/bmw/5-series/32467437.html,150000
11,8,1,1994,4,2019,1,150,318142,2,2,2,3,2,1,0,9621,2.0,0,1,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,32421517,https://anapa.drom.ru/bmw/5-series/32421517.html,115000
11,8,1,1994,4,2018,1,150,347968,2,2,2,3,2,1,0,9621,2.0,0,1,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,32031843,https://chelyabinsk.drom.ru/bmw/5-series/32031843.html,125000
11,8,2,1996,4,2018,1,90,345206,2,2,2,3,2,1,0,9621,2.0,0,1,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,31600826,https://minusinsk.drom.ru/bmw/3-series/31600826.html,175000
