brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,1,1,2008,5,2020,1,75,114332,1,2,2,3,2,1,44841600,26871,1.4,0,4,6,5,7,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37831822,https://omsk.drom.ru/skoda/octavia/37831822.html,299000
5,1,1,2008,5,2020,1,75,118061,1,2,2,3,2,1,159062400,26871,1.4,0,4,6,5,7,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37320295,https://kandry.drom.ru/skoda/octavia/37320295.html,270000
5,1,1,2008,5,2020,1,75,128624,1,2,2,3,2,1,61689600,26871,1.4,0,4,6,5,7,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37154323,https://surgut.drom.ru/skoda/octavia/37154323.html,249000
5,1,1,2008,5,2020,1,102,122410,1,2,2,2,2,1,186451200,26871,1.4,0,4,6,5,7,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37273686,https://dolgoprudniy.drom.ru/skoda/octavia/37273686.html,385000
5,1,1,2008,5,2020,1,80,115575,1,2,2,3,2,1,62553600,26871,1.4,0,4,6,5,7,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37289388,https://simferopol.drom.ru/skoda/octavia/37289388.html,330000
5,1,1,2008,5,2020,1,75,114332,1,2,2,2,2,1,20217600,26871,1.4,0,4,6,5,7,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36465169,https://khanty-mansiysk.drom.ru/skoda/octavia/36465169.html,235000
5,1,1,2008,5,2020,1,102,124336,1,2,2,3,2,1,196128000,26871,1.4,0,4,6,5,7,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37126310,https://kamyshlov.drom.ru/skoda/octavia/37126310.html,300000
5,1,1,2008,5,2020,1,75,123653,1,2,2,3,2,1,105062400,26871,1.4,0,4,6,5,7,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37489236,https://petrozavodsk.drom.ru/skoda/octavia/37489236.html,235000
5,1,1,2008,5,2020,1,102,110604,1,2,2,2,2,1,230688000,26871,1.4,0,4,6,5,7,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37476690,https://krasnodar.drom.ru/skoda/octavia/37476690.html,340000
5,1,1,2008,5,2020,1,102,128002,1,2,2,3,2,1,69811200,26871,1.4,0,4,6,5,7,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37001368,https://yevpatoriya.drom.ru/skoda/octavia/37001368.html,365000
5,1,1,2008,5,2020,1,102,118061,1,2,2,3,2,1,206323200,26871,1.4,0,4,6,5,7,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37373220,https://krasnodar.drom.ru/skoda/octavia/37373220.html,250000
5,1,1,2008,5,2020,1,75,118682,1,2,2,2,2,1,132451200,26871,1.4,0,4,6,5,7,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36102981,https://irkutsk.drom.ru/skoda/octavia/36102981.html,315000
