brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,1995,4,2020,1,218,248548,2,2,2,3,2,1,75600000,27742,2.8,0,8,18,4,15,8,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,528i,37244167,https://simferopol.drom.ru/bmw/5-series/37244167.html,260000
11,1,1,1995,4,2020,1,192,247306,2,2,2,3,2,1,118108800,27742,2.8,0,8,18,4,15,8,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,528i,36165135,https://omsk.drom.ru/bmw/5-series/36165135.html,165000
11,1,1,1995,4,2019,1,170,259112,2,2,2,3,2,1,128736000,27742,2.8,0,8,18,4,15,8,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,528i,36379166,https://volgograd.drom.ru/bmw/5-series/36379166.html,245000
11,1,1,1995,4,2019,1,192,255384,2,2,2,3,2,1,123638400,27742,2.8,0,8,18,4,15,8,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,528i,34733530,https://yurginskoe.drom.ru/bmw/5-series/34733530.html,175000
11,1,1,1995,4,2019,1,170,237364,2,2,2,3,2,1,123638400,27742,2.8,0,8,18,4,15,8,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,528i,33601326,https://kemerovo.drom.ru/bmw/5-series/33601326.html,199000
11,1,1,1995,4,2019,2,192,248548,2,2,2,3,2,1,123638400,27742,2.8,0,8,18,4,15,8,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,528i,32189320,https://novosibirsk.drom.ru/bmw/5-series/32189320.html,115000
11,1,1,1995,4,2018,2,192,248548,2,2,2,3,2,1,123638400,27742,2.8,0,8,18,4,15,8,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,528i,31429059,https://krasnodar.drom.ru/bmw/5-series/31429059.html,150000
11,1,1,1995,4,2018,1,170,242335,2,2,2,3,2,1,123638400,27742,2.8,0,8,18,4,15,8,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,528i,31209948,https://novosibirsk.drom.ru/bmw/5-series/31209948.html,250000
11,1,2,1995,4,2018,2,184,260976,2,2,2,3,2,1,123638400,27742,2.8,0,8,18,4,15,8,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,528i,31372851,https://kaliningrad.drom.ru/bmw/7-series/31372851.html,410000
11,1,1,1995,4,2018,1,192,248548,2,2,2,3,2,1,123638400,27742,2.8,0,8,18,4,15,8,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,528i,30472883,https://chelyabinsk.drom.ru/bmw/5-series/30472883.html,170000
