brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2006,5,2020,2,180,141673,3,2,2,3,2,1,16761600,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37516912,https://armavir.drom.ru/mitsubishi/pajero/37516912.html,650000
8,2,1,2006,5,2020,2,202,146209,3,2,2,3,2,1,90374400,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36727040,https://nizhnesortymskiy.drom.ru/mitsubishi/pajero/36727040.html,699000
8,2,1,2006,5,2020,2,170,137634,3,2,2,3,2,1,79401600,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35301387,https://omsk.drom.ru/mitsubishi/pajero_sport/35301387.html,720000
8,2,1,2006,5,2020,2,170,136702,3,2,2,3,2,1,52185600,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36776298,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/36776298.html,710000
8,2,1,2006,5,2019,2,220,130488,3,2,2,3,2,1,126230400,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36619865,https://barnaul.drom.ru/mitsubishi/outlander/36619865.html,600000
8,2,1,2006,5,2019,2,220,130488,3,2,2,3,2,1,124761600,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36413791,https://barnaul.drom.ru/mitsubishi/outlander/36413791.html,600000
8,2,1,2006,5,2019,2,220,138566,3,2,2,3,2,1,16070400,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36140245,https://novosibirsk.drom.ru/mitsubishi/outlander/36140245.html,620000
8,2,1,2006,5,2019,2,170,142294,3,2,2,3,2,1,28512000,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36093066,https://moscow.drom.ru/mitsubishi/pajero_sport/36093066.html,550000
8,2,1,2006,5,2019,2,170,151615,3,2,2,2,2,1,318297600,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35698201,https://omsk.drom.ru/mitsubishi/pajero_sport/35698201.html,555000
8,2,1,2006,5,2019,2,220,136080,3,2,2,1,2,1,0,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35303330,https://omsk.drom.ru/mitsubishi/outlander/35303330.html,500000
8,2,1,2006,5,2019,2,220,149129,3,2,2,1,2,1,0,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35488007,https://novosibirsk.drom.ru/mitsubishi/outlander/35488007.html,720000
8,2,1,2006,5,2019,2,170,130488,3,2,2,1,2,1,0,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33389828,https://nefteyugansk.drom.ru/mitsubishi/pajero_sport/33389828.html,630000
8,2,1,2006,5,2019,2,203,139809,3,2,2,1,2,1,0,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35041326,https://irkutsk.drom.ru/mitsubishi/pajero/35041326.html,670000
8,2,1,2006,5,2019,2,202,144251,3,2,2,1,2,1,0,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,31341135,https://prokopyevsk.drom.ru/mitsubishi/pajero/31341135.html,550000
8,2,1,2006,5,2019,2,170,134838,3,2,2,1,2,1,0,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35353287,https://irkutsk.drom.ru/mitsubishi/pajero_sport/35353287.html,650000
8,2,1,2006,5,2019,2,170,138566,3,2,2,1,2,1,0,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35129789,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/35129789.html,650000
8,2,1,2006,5,2019,2,170,137944,3,2,2,1,2,1,0,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34347385,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/34347385.html,710000
8,2,1,2006,5,2019,2,170,150372,3,2,2,1,2,1,0,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34089748,https://nefteyugansk.drom.ru/mitsubishi/pajero_sport/34089748.html,720000
8,2,1,2006,5,2019,2,170,138566,3,2,2,1,2,1,0,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33938985,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/33938985.html,650000
8,2,1,2006,5,2019,2,170,130488,3,2,2,1,2,1,0,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33574968,https://belozerskoe.drom.ru/mitsubishi/pajero_sport/33574968.html,700000
8,2,1,2006,5,2019,2,220,139187,3,2,2,1,2,1,0,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34402480,https://novosibirsk.drom.ru/mitsubishi/outlander/34402480.html,555555
8,2,1,2006,5,2019,2,202,135459,3,2,2,1,2,1,0,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33543254,https://irkutsk.drom.ru/mitsubishi/pajero/33543254.html,729000
8,2,1,2006,5,2019,2,170,145401,3,2,2,1,2,1,0,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33761433,https://kyahta.drom.ru/mitsubishi/pajero_sport/33761433.html,700000
8,2,1,2006,5,2019,2,170,133595,3,2,2,1,2,1,0,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33436699,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/33436699.html,650000
8,2,1,2006,5,2019,2,170,134838,3,2,2,1,2,1,0,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33270699,https://parabel.drom.ru/mitsubishi/pajero_sport/33270699.html,650000
8,2,1,2006,5,2019,2,170,142915,3,2,2,1,2,1,0,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,32968677,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/32968677.html,720000
8,2,1,2006,5,2019,2,170,149129,3,2,2,1,2,1,0,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,32878234,https://noyabrsk.drom.ru/mitsubishi/pajero_sport/32878234.html,810000
8,2,1,2006,5,2019,2,220,132352,3,2,2,1,2,1,0,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,32482030,https://bratsk.drom.ru/mitsubishi/outlander/32482030.html,710000
8,2,1,2006,5,2019,2,220,138939,3,2,2,1,2,1,0,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,32428818,https://tyumen.drom.ru/mitsubishi/outlander/32428818.html,645000
8,2,1,2006,5,2018,2,203,135459,3,2,2,1,2,1,0,6598,3.2,1,16,18,6,18,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,23381249,https://ust-ilimsk.drom.ru/mitsubishi/pajero/23381249.html,700000
