brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2013,5,2019,2,296,31069,3,2,2,1,2,1,65750400,9308,4.6,1,11,20,8,25,8,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,29668410,https://vladivostok.drom.ru/lexus/gx460/29668410.html,3000000
13,2,1,2013,5,2019,2,296,32311,3,2,2,1,2,1,65750400,9308,4.6,1,11,20,8,25,8,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,34963836,https://minusinsk.drom.ru/lexus/gx460/34963836.html,2570000
13,2,1,2013,5,2018,2,296,30137,3,2,2,1,2,1,65750400,9308,4.6,1,11,20,8,25,8,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,29636977,https://barnaul.drom.ru/lexus/gx460/29636977.html,2749000
13,2,1,2013,5,2018,2,296,27900,3,2,2,1,2,1,65750400,9308,4.6,1,11,20,8,25,8,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,30302532,https://krasnoyarsk.drom.ru/lexus/gx460/30302532.html,2899000
13,2,1,2013,5,2018,2,296,31069,3,2,2,1,2,1,65750400,9308,4.6,1,11,20,8,25,8,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,29540912,https://habarovsk.drom.ru/lexus/gx460/29540912.html,2980000
13,2,1,2013,5,2018,2,296,32311,3,2,2,1,2,1,65750400,9308,4.6,1,11,20,8,25,8,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,27933934,https://vladivostok.drom.ru/lexus/gx460/27933934.html,2930000
13,2,1,2013,5,2018,2,296,27962,3,2,2,1,2,1,65750400,9308,4.6,1,11,20,8,25,8,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,27938179,https://vladivostok.drom.ru/lexus/gx460/27938179.html,3250000
13,2,1,2013,5,2018,2,296,30447,3,2,2,1,2,1,65750400,9308,4.6,1,11,20,8,25,8,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,27842244,https://blagoveshchensk.drom.ru/lexus/gx460/27842244.html,2950000
13,2,1,2013,5,2018,2,296,27962,3,2,2,1,2,1,65750400,9308,4.6,1,11,20,8,25,8,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,28610699,https://chelyabinsk.drom.ru/lexus/gx460/28610699.html,2750000
13,2,1,2013,5,2018,2,296,27962,3,2,2,1,2,1,65750400,9308,4.6,1,11,20,8,25,8,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,460,27398297,https://vladivostok.drom.ru/lexus/gx460/27398297.html,3450000
