brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,1999,4,2020,1,115,310686,1,2,2,3,2,1,266284800,5034,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37065635,https://krasnoobsk.drom.ru/volkswagen/bora/37065635.html,150000
3,1,1,1999,4,2020,1,150,279617,1,2,2,3,2,1,20131200,5034,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37219094,https://berezovskiy-sverd.drom.ru/volkswagen/passat/37219094.html,170000
3,1,1,1998,4,2020,1,125,318763,1,2,2,3,2,1,70243200,5034,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36046487,https://tyumen.drom.ru/volkswagen/passat/36046487.html,180000
3,1,1,1997,4,2020,1,150,279617,1,2,2,3,2,1,26092800,5034,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35545023,https://osinniki.drom.ru/volkswagen/passat/35545023.html,120000
3,1,2,1997,4,2020,2,90,313171,1,2,2,3,2,1,136166400,5034,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36397426,https://simferopol.drom.ru/volkswagen/passat/36397426.html,190000
3,1,1,1998,4,2019,1,100,280860,1,2,2,3,2,1,16588800,5034,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36325310,https://omsk.drom.ru/volkswagen/passat/36325310.html,109000
3,1,1,1997,4,2019,1,125,304472,1,2,2,3,2,1,108086400,5034,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36207945,https://spb.drom.ru/volkswagen/passat/36207945.html,150000
3,1,1,1997,4,2019,1,150,279617,1,2,2,3,2,1,23500800,5034,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36131645,https://slobodskoy.drom.ru/volkswagen/passat/36131645.html,135000
3,1,1,1999,4,2019,1,150,298258,1,2,2,3,2,1,352339200,5034,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35738736,https://barnaul.drom.ru/volkswagen/passat/35738736.html,129000
3,1,1,1997,4,2019,1,100,279617,1,2,2,3,2,1,352339200,5034,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35778681,https://kemerovo.drom.ru/volkswagen/passat/35778681.html,170000
3,1,2,1997,4,2019,1,110,281556,1,2,2,3,2,1,352339200,5034,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35691712,https://saky.drom.ru/volkswagen/passat/35691712.html,255000
3,1,1,1999,4,2019,1,124,298258,1,2,2,3,2,1,352339200,5034,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34871414,https://kurganinsk.drom.ru/volkswagen/passat/34871414.html,155000
3,1,1,1997,4,2019,1,100,279617,1,2,2,3,2,1,352339200,5034,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32847348,https://bryansk.drom.ru/volkswagen/passat/32847348.html,195000
