brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2012,5,2020,3,140,45981,1,2,2,2,2,1,218073600,25526,1.8,1,10,9,3,13,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37587738,https://surgut.drom.ru/mitsubishi/asx/37587738.html,680000
8,2,1,2012,5,2020,3,140,44117,1,2,2,2,2,1,1900800,25526,1.8,1,10,9,3,13,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36782619,https://penza.drom.ru/mitsubishi/asx/36782619.html,699000
8,2,1,2012,5,2020,3,140,41943,1,2,2,3,2,1,71539200,25526,1.8,1,10,9,3,13,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36341495,https://habarovsk.drom.ru/mitsubishi/asx/36341495.html,750000
8,2,1,2012,5,2020,3,140,42129,1,2,2,2,2,1,130032000,25526,1.8,1,10,9,3,13,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37118314,https://novosibirsk.drom.ru/mitsubishi/asx/37118314.html,709000
8,2,1,2012,5,2020,3,140,45733,1,2,2,2,2,1,97113600,25526,1.8,1,10,9,3,13,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35351188,https://kurgan.drom.ru/mitsubishi/asx/35351188.html,600000
8,2,1,2012,5,2020,3,140,42564,1,2,2,2,2,1,188265600,25526,1.8,1,10,9,3,13,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37295474,https://ust-ilimsk.drom.ru/mitsubishi/asx/37295474.html,720000
8,2,1,2012,5,2020,3,140,46548,1,2,2,1,2,1,220579200,25526,1.8,1,10,9,3,13,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37260255,https://moscow.drom.ru/mitsubishi/asx/37260255.html,660000
8,2,1,2012,5,2019,3,140,41632,1,2,2,3,2,1,6393600,25526,1.8,1,10,9,3,13,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35689365,https://kemerovo.drom.ru/mitsubishi/asx/35689365.html,850000
8,2,1,2012,5,2019,3,140,42437,1,2,2,1,2,1,211075200,25526,1.8,1,10,9,3,13,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36393875,https://ekaterinburg.drom.ru/mitsubishi/asx/36393875.html,755000
8,2,1,2012,5,2019,3,140,44397,1,2,2,3,2,1,-604800,25526,1.8,1,10,9,3,13,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35938462,https://novoaltaysk.drom.ru/mitsubishi/asx/35938462.html,699000
