brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2013,5,2020,3,190,71458,3,2,2,3,2,1,96249600,16531,1.6,1,7,10,6,13,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32957619,https://vladivostok.drom.ru/nissan/juke/32957619.html,689999
7,2,1,2013,5,2020,3,190,72700,3,2,2,3,2,1,8640000,16531,1.6,1,7,10,6,13,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36275398,https://irkutsk.drom.ru/nissan/juke/36275398.html,710000
7,2,1,2013,5,2020,3,190,63395,3,2,2,1,2,1,194832000,16531,1.6,1,7,10,6,13,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36869717,https://vladivostok.drom.ru/nissan/juke/36869717.html,780000
7,2,1,2013,5,2020,3,190,65244,3,2,2,2,2,1,182822400,16531,1.6,1,7,10,6,13,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36906045,https://omsk.drom.ru/nissan/juke/36906045.html,720000
7,2,1,2013,5,2020,3,190,71366,3,2,2,2,2,1,182563200,16531,1.6,1,7,10,6,13,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37010432,https://omsk.drom.ru/nissan/juke/37010432.html,650000
7,2,1,2013,5,2020,3,190,70181,3,2,2,3,2,1,44755200,16531,1.6,1,7,10,6,13,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35273165,https://vladivostok.drom.ru/nissan/juke/35273165.html,500000
7,2,1,2013,5,2020,3,200,63380,3,2,2,2,2,1,14256000,16531,1.6,1,7,10,6,13,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36671073,https://krasnodar.drom.ru/nissan/juke/36671073.html,748000
7,2,1,2013,5,2019,3,200,72079,3,2,2,1,2,1,205286400,16531,1.6,1,7,10,6,13,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35192499,https://barnaul.drom.ru/nissan/juke/35192499.html,829000
7,2,1,2013,5,2019,3,190,65244,3,2,2,1,2,1,197683200,16531,1.6,1,7,10,6,13,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36637160,https://vladivostok.drom.ru/nissan/juke/36637160.html,719000
7,2,1,2013,5,2019,3,200,65865,3,2,2,3,2,1,1728000,16531,1.6,1,7,10,6,13,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36573093,https://novosibirsk.drom.ru/nissan/juke/36573093.html,800000
7,2,1,2013,5,2019,3,190,65244,3,2,2,3,2,1,-8553600,16531,1.6,1,7,10,6,13,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36362275,https://novosibirsk.drom.ru/nissan/juke/36362275.html,770000
7,2,1,2013,5,2019,3,200,62137,3,2,2,2,2,1,76291200,16531,1.6,1,7,10,6,13,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33013759,https://holmskaya.drom.ru/nissan/juke/33013759.html,800000
7,2,1,2013,5,2019,3,190,63380,3,2,2,2,2,1,76291200,16531,1.6,1,7,10,6,13,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32585221,https://simferopol.drom.ru/nissan/juke/32585221.html,720000
7,2,1,2013,5,2018,3,200,71458,3,2,2,2,2,1,76291200,16531,1.6,1,7,10,6,13,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30503390,https://krasnodar.drom.ru/nissan/juke/30503390.html,800000
7,2,1,2013,5,2018,3,190,64001,3,2,2,2,2,1,76291200,16531,1.6,1,7,10,6,13,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28134594,https://strezhevoy.drom.ru/nissan/juke/28134594.html,740000
7,2,1,2013,5,2018,3,190,62137,3,2,2,2,2,1,76291200,16531,1.6,1,7,10,6,13,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28979957,https://gelendzhik.drom.ru/nissan/juke/28979957.html,700000
7,2,1,2013,5,2018,3,190,62137,3,2,2,2,2,1,76291200,16531,1.6,1,7,10,6,13,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29201230,https://novosibirsk.drom.ru/nissan/juke/29201230.html,870000
7,2,1,2013,5,2017,3,200,67108,3,2,2,2,2,1,76291200,16531,1.6,1,7,10,6,13,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26417915,https://yalta.drom.ru/nissan/juke/26417915.html,750000
7,2,1,2013,5,2016,3,190,72079,3,2,2,2,2,1,76291200,16531,1.6,1,7,10,6,13,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24310546,https://moscow.drom.ru/nissan/juke/24310546.html,740000
7,2,1,2013,5,2016,3,190,62137,3,2,2,2,2,1,76291200,16531,1.6,1,7,10,6,13,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21158021,https://tomsk.drom.ru/nissan/juke/21158021.html,800000
