brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2010,5,2019,2,306,64001,3,2,2,3,2,1,0,19079,3.0,1,4,5,2,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,33423879,https://novosibirsk.drom.ru/bmw/x5/33423879.html,1495000
11,4,2,2010,5,2018,2,306,61516,3,2,2,3,2,1,0,19079,3.0,1,4,5,2,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,30431775,https://novocherkassk.drom.ru/bmw/x6/30431775.html,1780000
11,4,2,2010,5,2018,2,306,62137,3,2,2,3,2,1,0,19079,3.0,1,4,5,2,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,30448560,https://krasnodar.drom.ru/bmw/x5/30448560.html,1650000
11,4,2,2010,5,2018,2,306,63380,3,2,2,3,2,1,0,19079,3.0,1,4,5,2,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,28439479,https://stavropol.drom.ru/bmw/x6/28439479.html,1800000
11,4,2,2010,5,2017,2,306,63380,3,2,2,3,2,1,0,19079,3.0,1,4,5,2,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,28339005,https://simferopol.drom.ru/bmw/x5/28339005.html,1550000
11,4,2,2010,5,2017,2,306,60149,3,2,2,3,2,1,0,19079,3.0,1,4,5,2,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,27180115,https://krasnodar.drom.ru/bmw/x5/27180115.html,1350000
11,4,2,2010,5,2017,2,306,63380,3,2,2,3,2,1,0,19079,3.0,1,4,5,2,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,21698445,https://novosibirsk.drom.ru/bmw/x6/21698445.html,1840000
11,4,2,2010,5,2017,2,306,62137,3,2,2,3,2,1,0,19079,3.0,1,4,5,2,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,27788017,https://ekaterinburg.drom.ru/bmw/x6/27788017.html,1400000
11,4,2,2010,5,2017,2,306,65244,3,2,2,3,2,1,0,19079,3.0,1,4,5,2,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,27217845,https://moscow.drom.ru/bmw/x6/27217845.html,1495000
11,4,2,2010,5,2017,2,306,64001,3,2,2,3,2,1,0,19079,3.0,1,4,5,2,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,26851938,https://moscow.drom.ru/bmw/x6/26851938.html,1950000
11,4,2,2010,5,2017,2,306,62758,3,2,2,3,2,1,0,19079,3.0,1,4,5,2,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,26536396,https://izhevsk.drom.ru/bmw/x5/26536396.html,1650000
11,4,2,2010,5,2017,2,306,57166,3,2,2,3,2,1,0,19079,3.0,1,4,5,2,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,25468219,https://krasnodar.drom.ru/bmw/x5/25468219.html,1600000
11,4,2,2010,5,2016,2,306,59652,3,2,2,3,2,1,0,19079,3.0,1,4,5,2,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,24269714,https://izhevsk.drom.ru/bmw/x5/24269714.html,1770000
11,4,2,2010,5,2016,2,306,59030,3,2,2,3,2,1,0,19079,3.0,1,4,5,2,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,23482460,https://perm.drom.ru/bmw/x5/23482460.html,1530000
11,4,2,2010,5,2016,2,306,55302,3,2,2,3,2,1,0,19079,3.0,1,4,5,2,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,23322747,https://sochi.drom.ru/bmw/x6/23322747.html,1850000
11,4,2,2010,5,2016,2,306,60894,3,2,2,3,2,1,0,19079,3.0,1,4,5,2,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,20334306,https://chelyabinsk.drom.ru/bmw/x5/20334306.html,1750000
11,4,2,2010,5,2015,2,306,55923,3,2,2,3,2,1,0,19079,3.0,1,4,5,2,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40d,18558169,https://krasnodar.drom.ru/bmw/x6/18558169.html,1895000
