brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2007,4,2020,2,129,248548,1,2,2,0,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37355329,https://barnaul.drom.ru/toyota/avensis/37355329.html,509000
10,8,1,2005,4,2020,1,152,242335,1,2,2,3,2,1,8899200,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35553448,https://bratsk.drom.ru/toyota/camry/35553448.html,380000
10,8,1,2005,4,2019,1,152,260976,1,2,2,3,2,1,6912000,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36654917,https://kolomna.drom.ru/toyota/camry/36654917.html,420000
10,8,1,2005,4,2019,2,132,236121,1,1,2,0,2,1,0,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36376639,https://sayanogorsk.drom.ru/toyota/premio/36376639.html,480000
10,8,1,2006,4,2019,2,167,243972,1,2,2,3,2,1,262224000,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36243023,https://magnitogorsk.drom.ru/toyota/camry/36243023.html,749900
10,8,1,2006,4,2019,2,129,248548,1,2,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30396414,https://khanty-mansiysk.drom.ru/toyota/avensis/30396414.html,370000
10,8,1,2007,4,2019,2,167,237985,1,2,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35455243,https://murom.drom.ru/toyota/camry/35455243.html,550000
10,8,1,2005,4,2019,1,152,264781,1,2,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31797555,https://raduzhniy-hanty.drom.ru/toyota/camry/31797555.html,400000
10,8,1,2006,4,2019,1,167,242335,1,2,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34269845,https://prokopyevsk.drom.ru/toyota/camry/34269845.html,540000
10,8,1,2005,4,2019,2,152,235231,1,2,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35498941,https://barnaul.drom.ru/toyota/camry/35498941.html,500000
10,8,1,2007,4,2019,1,129,234581,1,2,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35035289,https://saratov.drom.ru/toyota/avensis/35035289.html,389000
10,8,1,2005,4,2019,2,186,269675,1,2,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34312784,https://tyumen.drom.ru/toyota/camry/34312784.html,450000
10,8,1,2006,4,2019,1,167,267190,1,2,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34522827,https://barnaul.drom.ru/toyota/camry/34522827.html,435000
10,8,1,2007,4,2019,1,167,248548,1,2,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34133751,https://barnaul.drom.ru/toyota/camry/34133751.html,410000
10,8,1,2005,4,2019,2,132,246684,1,1,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34132005,https://armavir.drom.ru/toyota/premio/34132005.html,330000
10,8,1,2005,4,2019,1,152,235481,1,2,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28932139,https://langepas.drom.ru/toyota/camry/28932139.html,430000
10,8,1,2007,4,2019,2,163,248548,1,2,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33421921,https://novokuznetsk.drom.ru/toyota/avensis/33421921.html,580000
10,8,1,2007,4,2019,1,129,248548,1,2,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33570453,https://chelyabinsk.drom.ru/toyota/avensis/33570453.html,580000
10,8,1,2005,4,2019,2,152,263461,1,2,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33368901,https://krasnodar.drom.ru/toyota/camry/33368901.html,590000
10,8,1,2007,4,2019,1,147,246684,1,2,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32869386,https://ekaterinburg.drom.ru/toyota/avensis/32869386.html,400000
10,8,1,2006,4,2019,2,132,246684,1,1,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33028306,https://armavir.drom.ru/toyota/allion/33028306.html,385000
10,8,1,2005,4,2019,2,151,273403,1,2,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32260000,https://tyumen.drom.ru/toyota/camry/32260000.html,350000
10,8,1,2007,4,2019,1,129,248548,1,2,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32667688,https://chelyabinsk.drom.ru/toyota/avensis/32667688.html,570000
10,8,1,2005,4,2019,2,132,242335,1,1,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32406216,https://bratsk.drom.ru/toyota/allion/32406216.html,485000
10,8,1,2007,4,2019,2,167,236121,1,2,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32127545,https://rubtsovsk.drom.ru/toyota/camry/32127545.html,750000
10,8,1,2005,4,2018,2,152,234257,1,2,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31802870,https://moscow.drom.ru/toyota/camry/31802870.html,499999
10,8,1,2005,4,2018,2,215,236121,1,1,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32151346,https://abakan.drom.ru/toyota/windom/32151346.html,500000
10,8,1,2007,4,2018,2,167,248548,1,2,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32107281,https://chelyabinsk.drom.ru/toyota/camry/32107281.html,500000
10,8,1,2007,4,2018,1,144,246063,1,2,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31655845,https://podolsk.drom.ru/toyota/corolla/31655845.html,395000
10,8,1,2005,4,2018,2,132,236121,1,1,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31778755,https://kyzyl.drom.ru/toyota/premio/31778755.html,420000
10,8,1,2007,4,2018,2,147,245442,1,2,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25847836,https://anapa.drom.ru/toyota/avensis/25847836.html,385000
10,8,1,2005,4,2018,2,155,241713,1,1,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30591057,https://abakan.drom.ru/toyota/avensis/30591057.html,440000
10,8,1,2005,4,2018,2,132,248548,1,1,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30488955,https://omsk.drom.ru/toyota/allion/30488955.html,400000
10,8,1,2005,4,2018,2,132,248548,1,1,2,3,2,1,181612800,10934,2.4,0,7,8,4,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30370238,https://turan.drom.ru/toyota/premio/30370238.html,390000
