brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,2010,5,2020,2,306,62137,3,2,2,3,2,1,61862400,35875,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,35719462,https://moscow.drom.ru/bmw/x5/35719462.html,1385000
11,8,1,2010,5,2020,2,306,56918,3,2,2,3,2,1,234057600,35875,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,37352152,https://ekaterinburg.drom.ru/bmw/x6/37352152.html,1320000
11,8,1,2010,5,2020,2,306,60894,3,2,2,3,2,1,52099200,35875,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36466518,https://sochi.drom.ru/bmw/x6/36466518.html,1270000
11,8,1,2010,5,2019,2,306,61938,3,2,2,2,2,1,171072000,35875,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,35729797,https://perm.drom.ru/bmw/x6/35729797.html,1320000
11,8,1,2010,5,2019,2,306,56545,3,2,2,3,2,1,234057600,35875,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,27036422,https://novosibirsk.drom.ru/bmw/x6/27036422.html,1150000
11,8,1,2010,5,2019,2,306,61889,3,2,2,3,2,1,234057600,35875,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,35352898,https://chelyabinsk.drom.ru/bmw/x5/35352898.html,1100000
11,8,1,2010,5,2019,2,306,59030,3,2,2,3,2,1,234057600,35875,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,29066754,https://ussuriisk.drom.ru/bmw/x6/29066754.html,1550000
11,8,1,2010,5,2019,2,306,62137,3,2,2,3,2,1,234057600,35875,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,34765603,https://omsk.drom.ru/bmw/x6/34765603.html,1900000
11,8,1,2010,5,2019,2,306,59213,3,2,2,3,2,1,234057600,35875,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,34681167,https://naberezhnye-chelny.drom.ru/bmw/x6/34681167.html,1130000
11,8,1,2010,5,2019,2,306,62137,3,2,2,3,2,1,234057600,35875,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,32769919,https://irkutsk.drom.ru/bmw/x6/32769919.html,1580000
