brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2005,2,2020,2,192,179576,2,2,2,3,2,1,8726400,1511,1.8,0,5,4,1,8,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,36243378,https://magnitogorsk.drom.ru/mercedes-benz/c-class/36243378.html,490000
6,2,1,2005,2,2019,2,189,175124,2,2,2,3,2,1,87782400,1511,1.8,0,5,4,1,8,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,36281820,https://stavropol.drom.ru/mercedes-benz/c-class/36281820.html,370000
6,2,1,2005,2,2019,2,192,183926,2,2,2,3,2,1,102470400,1511,1.8,0,5,4,1,8,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,36361681,https://mezhdurechensk.drom.ru/mercedes-benz/c-class/36361681.html,777777
6,2,1,2005,2,2019,2,192,182062,2,2,2,3,2,1,-86400,1511,1.8,0,5,4,1,8,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,36148370,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/36148370.html,390000
6,2,1,2005,2,2019,2,192,178752,2,2,2,3,2,1,113097600,1511,1.8,0,5,4,1,8,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,33460242,https://kemerovo.drom.ru/mercedes-benz/c-class/33460242.html,550000
6,2,1,2005,2,2019,2,192,177091,2,2,2,3,2,1,113097600,1511,1.8,0,5,4,1,8,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,33758471,https://lobnya.drom.ru/mercedes-benz/c-class/33758471.html,520000
6,2,1,2005,2,2019,2,192,173984,2,2,2,3,2,1,113097600,1511,1.8,0,5,4,1,8,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,30833398,https://novosibirsk.drom.ru/mercedes-benz/c-class/30833398.html,380000
6,2,1,2005,2,2019,2,189,173984,2,2,2,3,2,1,113097600,1511,1.8,0,5,4,1,8,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,32052928,https://novorossiysk.drom.ru/mercedes-benz/c-class/32052928.html,400000
6,2,1,2005,2,2019,2,192,179576,2,2,2,3,2,1,113097600,1511,1.8,0,5,4,1,8,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,32855233,https://novosibirsk.drom.ru/mercedes-benz/c-class/32855233.html,550000
6,2,1,2005,2,2018,2,192,180198,2,2,2,3,2,1,113097600,1511,1.8,0,5,4,1,8,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,31481105,https://novosibirsk.drom.ru/mercedes-benz/c-class/31481105.html,499000
6,2,1,2005,2,2018,2,192,185647,2,2,2,3,2,1,113097600,1511,1.8,0,5,4,1,8,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,30845901,https://novosibirsk.drom.ru/mercedes-benz/c-class/30845901.html,485000
6,2,1,2005,2,2018,2,192,180198,2,2,2,3,2,1,113097600,1511,1.8,0,5,4,1,8,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,30312597,https://nadim.drom.ru/mercedes-benz/c-class/30312597.html,500000
6,2,1,2005,2,2018,2,192,183305,2,2,2,3,2,1,113097600,1511,1.8,0,5,4,1,8,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,30284923,https://spb.drom.ru/mercedes-benz/c-class/30284923.html,455000
6,2,1,2005,2,2018,2,192,177091,2,2,2,3,2,1,113097600,1511,1.8,0,5,4,1,8,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,26259896,https://barnaul.drom.ru/mercedes-benz/c-class/26259896.html,425000
6,2,1,2005,2,2018,2,189,173363,2,2,2,3,2,1,113097600,1511,1.8,0,5,4,1,8,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,28991733,https://krasnodar.drom.ru/mercedes-benz/c-class/28991733.html,370000
6,2,1,2005,2,2017,2,192,180198,2,2,2,3,2,1,113097600,1511,1.8,0,5,4,1,8,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,25709775,https://novosibirsk.drom.ru/mercedes-benz/c-class/25709775.html,375000
6,2,1,2005,2,2017,2,192,180198,2,2,2,3,2,1,113097600,1511,1.8,0,5,4,1,8,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,25669434,https://barnaul.drom.ru/mercedes-benz/c-class/25669434.html,475000
6,2,1,2005,2,2016,2,192,175402,2,2,2,3,2,1,113097600,1511,1.8,0,5,4,1,8,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,22901009,https://novosibirsk.drom.ru/mercedes-benz/c-class/22901009.html,420000
6,2,1,2005,2,2015,2,192,173984,2,2,2,3,2,1,113097600,1511,1.8,0,5,4,1,8,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,20504802,https://krasnodar.drom.ru/mercedes-benz/c-class/20504802.html,455000
6,2,1,2005,2,2015,2,192,173984,2,2,2,3,2,1,113097600,1511,1.8,0,5,4,1,8,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,200,19751874,https://ivanovo.drom.ru/mercedes-benz/c-class/19751874.html,470000
